compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.81201171875	0.18798828125
DTXSID0020573	0	0	0.55859375	0.44140625
DTXSID0021337	0	0	0.5233097076416016	0.47669026255607605
DTXSID0029262	0	0	0.5394190549850464	0.4605809152126312
DTXSID0034855	0	0	0.7418802976608276	0.25811967253685
DTXSID0046488	0	1	0.6549450159072876	0.34505495429039
DTXSID0047325	1	1	0.4803418517112732	0.5196581482887268
DTXSID0047294	0	0	0.6070817708969116	0.392918199300766
DTXSID0047296	0	0	0.7213674783706665	0.2786324918270111
DTXSID0048507	0	0	0.75537109375	0.24462890625
DTXSID0051493	0	0	0.6023919582366943	0.3976080119609833
DTXSID1020069	0	0	0.5882352590560913	0.4117647111415863
DTXSID1020221	0	0	0.736019492149353	0.2639804780483246
DTXSID1020433	0	0	0.6640625	0.3359375
DTXSID1020807	0	1	0.7155066728591919	0.2844932973384857
DTXSID1022396	1	0	0.49255186319351196	0.507448136806488
DTXSID1022394	0	1	0.513671875	0.486328125
DTXSID1024091	0	0	0.9027769565582275	0.09722307324409485
DTXSID1026081	0	0	0.62255859375	0.37744140625
DTXSID1032640	0	0	0.572265625	0.427734375
DTXSID1034181	1	0	0.4158729910850525	0.5841270089149475
DTXSID1034187	1	0	0.2646484375	0.7353515625
DTXSID1038743	0	0	0.78515625	0.21484375
DTXSID1041502	0	0	0.5784720182418823	0.4215279519557953
DTXSID1041978	0	0	0.8742982745170593	0.12570174038410187
DTXSID1047366	0	1	0.5205078125	0.4794921875
DTXSID1048172	0	1	0.80322265625	0.19677734375
DTXSID2023309	0	1	0.7971686720848083	0.20283134281635284
DTXSID2026525	0	0	0.7316238880157471	0.26837608218193054
DTXSID2032554	0	0	0.734375	0.265625
DTXSID2034598	0	0	0.7468879222869873	0.2531120479106903
DTXSID2036588	0	0	0.8855800628662109	0.11441996693611145
DTXSID2041252	0	0	0.6804978847503662	0.3195020854473114
DTXSID2047270	0	1	0.5927734375	0.4072265625
DTXSID2047301	0	0	0.6863558292388916	0.313644140958786
DTXSID2047303	0	0	0.68896484375	0.31103515625
DTXSID2047278	0	0	0.634610652923584	0.36538931727409363
DTXSID2047355	0	0	0.51220703125	0.48779296875
DTXSID2047359	0	1	0.7316238880157471	0.26837608218193054
DTXSID3020916	1	0	0.4246641993522644	0.5753358006477356
DTXSID3022409	0	1	0.802148163318634	0.19785182178020477
DTXSID3024154	0	1	0.80029296875	0.19970703125
DTXSID3024364	0	0	0.8348590135574341	0.16514097154140472
DTXSID3025881	0	0	0.6121551990509033	0.3878447711467743
DTXSID3032416	0	0	0.860734760761261	0.13926522433757782
DTXSID3032389	0	1	0.8949649333953857	0.10503509640693665
DTXSID3036525	1	1	0.42333984375	0.57666015625
DTXSID3037094	1	0	0.27032965421676636	0.7296703457832336
DTXSID3041376	0	0	0.7903285026550293	0.2096715122461319
DTXSID3041794	1	0	0.48254817724227905	0.517451822757721
DTXSID3047342	0	0	0.5467414855957031	0.4532584846019745
DTXSID3047425	0	0	0.75830078125	0.24169921875
DTXSID4020402	0	0	0.64013671875	0.35986328125
DTXSID4021391	0	0	0.7999023199081421	0.20009766519069672
DTXSID4021559	0	0	0.7945305705070496	0.20546941459178925
DTXSID4022367	1	1	0.4560546875	0.5439453125
DTXSID4027494	0	0	0.6339437961578369	0.3660561740398407
DTXSID4032615	0	0	0.7607421875	0.2392578125
DTXSID4034150	0	1	0.66455078125	0.33544921875
DTXSID4034601	0	1	0.6285713911056519	0.37142857909202576
DTXSID4035708	1	0	0.4044422507286072	0.5955577492713928
DTXSID4036435	0	0	0.8369140625	0.1630859375
DTXSID4042171	0	1	0.8358354568481445	0.16416452825069427
DTXSID4046448	0	1	0.7483524084091187	0.25164756178855896
DTXSID4052186	0	0	0.82763671875	0.17236328125
DTXSID5020283	0	0	0.646484375	0.353515625
DTXSID5020443	0	0	0.677734375	0.322265625
DTXSID5020867	1	1	0.3790578246116638	0.6209421753883362
DTXSID5020863	0	0	0.6141078472137451	0.3858921229839325
DTXSID5021910	0	0	0.8024420142173767	0.19755800068378448
DTXSID5022308	1	1	0.45947265625	0.54052734375
DTXSID5022439	0	0	0.6202685832977295	0.3797313868999481
DTXSID5024059	1	1	0.40576171875	0.59423828125
DTXSID5024687	0	1	0.7314453125	0.2685546875
DTXSID5047328	0	0	0.7431640625	0.2568359375
DTXSID6020511	0	0	0.5130583047866821	0.4869416654109955
DTXSID6022391	1	0	0.4476190209388733	0.5523809790611267
DTXSID6023999	0	0	0.782619297504425	0.21738068759441376
DTXSID6023810	1	0	0.3916015625	0.6083984375
DTXSID6024206	0	0	0.8661051988601685	0.13389478623867035
DTXSID6024836	0	0	0.8942583203315735	0.10574165731668472
DTXSID6027921	0	0	0.73681640625	0.26318359375
DTXSID6032354	0	0	0.7688552737236023	0.2311447411775589
DTXSID6032356	0	0	0.8112263679504395	0.18877364695072174
DTXSID6034928	0	0	0.5831501483917236	0.416849821805954
DTXSID6047282	0	0	0.6611328125	0.3388671875
DTXSID6047311	0	1	0.5860805511474609	0.4139194190502167
DTXSID6047363	0	1	0.5931168794631958	0.4068830907344818
DTXSID6048171	0	0	0.6673175096511841	0.33268246054649353
DTXSID6048175	0	0	0.6630859375	0.3369140625
DTXSID7020182	1	1	0.48681640625	0.51318359375
DTXSID7020716	0	0	0.7726495862007141	0.22735042870044708
DTXSID7021152	0	1	0.5146484375	0.4853515625
DTXSID7021869	0	0	0.8154296875	0.1845703125
DTXSID7022332	0	0	0.730647087097168	0.26935288310050964
DTXSID7024160	0	0	0.6455078125	0.3544921875
DTXSID7024241	0	0	0.724609375	0.275390625
DTXSID7027041	0	0	0.80078125	0.19921875
DTXSID7031458	0	0	0.70751953125	0.29248046875
DTXSID7032555	0	0	0.8138654828071594	0.18613450229167938
DTXSID7047433	1	1	0.43603515625	0.56396484375
DTXSID8020337	0	1	0.5367521047592163	0.4632478654384613
DTXSID8021301	0	0	0.54150390625	0.45849609375
DTXSID8021771	0	0	0.6945054531097412	0.3054945170879364
DTXSID8022325	0	1	0.7080078125	0.2919921875
DTXSID8022377	0	0	0.55859375	0.44140625
DTXSID8026307	0	0	0.740053653717041	0.2599463164806366
DTXSID8047264	0	0	0.654137134552002	0.34586283564567566
DTXSID8047341	0	0	0.5694749355316162	0.4305250346660614
DTXSID8047349	0	1	0.50048828125	0.49951171875
DTXSID8047890	1	1	0.49365234375	0.50634765625
DTXSID9020110	1	1	0.3401709198951721	0.6598290801048279
DTXSID9020794	0	0	0.7459115982055664	0.2540883719921112
DTXSID9022310	0	1	0.5068359375	0.4931640625
DTXSID9022100	0	0	0.7752013802528381	0.22479863464832306
DTXSID9022364	1	1	0.4306640625	0.5693359375
DTXSID9022366	0	1	0.62158203125	0.37841796875
DTXSID9023889	0	0	0.5633389949798584	0.4366609752178192
DTXSID9024485	0	0	0.63671875	0.36328125
DTXSID9024930	0	0	0.65576171875	0.34423828125
DTXSID9044164	0	1	0.7282050848007202	0.2717948853969574
DTXSID9044825	0	0	0.7546985745429993	0.24530144035816193
DTXSID9047259	0	0	0.7882784008979797	0.21172161400318146
DTXSID9047253	1	0	0.4677734375	0.5322265625
DTXSID9047330	1	0	0.486328125	0.513671875
DTXSID9047334	0	0	0.7682539820671082	0.23174603283405304
