compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9993778425671118	0.0006221574328881314
DTXSID0020573	0	0	0.9994907177476099	0.0005092822523900716
DTXSID0021337	1	0	0.15325779224450975	0.8467422077554903
DTXSID0029262	0	0	0.9653122705204241	0.03468772947957591
DTXSID0034855	0	0	0.9705112466463768	0.029488753353623175
DTXSID0046488	0	1	0.964714678265792	0.035285321734207904
DTXSID0047325	0	1	0.9681865021894996	0.031813497810500316
DTXSID0047294	0	0	0.815395038714158	0.18460496128584197
DTXSID0047296	0	0	0.976118285312019	0.023881714687980973
DTXSID0048507	0	0	0.9769380460663657	0.023061953933634267
DTXSID0051493	1	0	0.1749256882981869	0.8250743117018131
DTXSID1020069	0	0	0.8506937025310841	0.14930629746891588
DTXSID1020221	0	0	0.9891245430623474	0.010875456937652518
DTXSID1020433	1	0	0.13343495942744188	0.8665650405725581
DTXSID1020807	1	1	0.1636207137141198	0.8363792862858802
DTXSID1022396	0	0	0.9875453441548617	0.012454655845138258
DTXSID1022394	0	1	0.6633785679376059	0.3366214320623941
DTXSID1024091	0	0	0.9981605031364171	0.001839496863582894
DTXSID1026081	0	0	0.9945455515656733	0.005454448434326779
DTXSID1032640	1	0	0.3795778484726884	0.6204221515273116
DTXSID1034181	0	0	0.8718876902576203	0.12811230974237972
DTXSID1034187	0	0	0.6437788041748319	0.3562211958251681
DTXSID1038743	0	0	0.7381235837321432	0.26187641626785685
DTXSID1041502	0	0	0.9985483233335	0.0014516766665000306
DTXSID1041978	0	0	0.9993635688113759	0.0006364311886240634
DTXSID1047366	0	1	0.976717101700148	0.02328289829985202
DTXSID1048172	0	1	0.9612924368421151	0.03870756315788488
DTXSID2023309	0	1	0.9583904535071608	0.04160954649283922
DTXSID2026525	0	0	0.9850093647675672	0.014990635232432813
DTXSID2032554	0	0	0.868215313451698	0.13178468654830197
DTXSID2034598	0	0	0.7215124817693555	0.27848751823064455
DTXSID2036588	1	0	0.49689739742666017	0.5031026025733398
DTXSID2041252	0	0	0.9945117083726986	0.005488291627301367
DTXSID2047270	0	1	0.9830658603998199	0.01693413960018004
DTXSID2047301	0	0	0.7605567895852996	0.23944321041470046
DTXSID2047303	0	0	0.9986049999646919	0.0013950000353081672
DTXSID2047278	0	0	0.9821734836753703	0.017826516324629765
DTXSID2047355	0	0	0.9903903368891235	0.009609663110876519
DTXSID2047359	0	1	0.8924506820310987	0.10754931796890133
DTXSID3020916	1	0	0.022343261218311428	0.9776567387816886
DTXSID3022409	0	1	0.993494243925564	0.006505756074436037
DTXSID3024154	1	1	0.34310074390932976	0.6568992560906702
DTXSID3024364	0	0	0.6502241768981537	0.3497758231018463
DTXSID3025881	1	0	0.0034673330797551083	0.9965326669202449
DTXSID3032416	0	0	0.9974466021981647	0.0025533978018352356
DTXSID3032389	0	1	0.9988143191640623	0.001185680835937762
DTXSID3036525	1	1	0.004558275890653274	0.9954417241093467
DTXSID3037094	0	0	0.6471272930722609	0.3528727069277391
DTXSID3041376	0	0	0.9988744525856369	0.0011255474143630788
DTXSID3041794	0	0	0.850364320041503	0.14963567995849697
DTXSID3047342	0	0	0.8400737213374591	0.15992627866254092
DTXSID3047425	0	0	0.9803803042118177	0.019619695788182318
DTXSID4020402	0	0	0.9325128856673641	0.06748711433263582
DTXSID4021391	0	0	0.9997989173734281	0.00020108262657189446
DTXSID4021559	0	0	0.9964409005687879	0.0035590994312121767
DTXSID4022367	0	1	0.6830958512653632	0.3169041487346368
DTXSID4027494	0	0	0.980365365922522	0.019634634077478005
DTXSID4032615	0	0	0.9988143523470243	0.001185647652975681
DTXSID4034150	0	1	0.992950244632719	0.00704975536728105
DTXSID4034601	0	1	0.844762890947642	0.15523710905235796
DTXSID4035708	1	0	0.18408051130710767	0.8159194886928923
DTXSID4036435	0	0	0.9994457305859289	0.0005542694140710647
DTXSID4042171	0	1	0.9993916103934677	0.0006083896065322717
DTXSID4046448	1	1	0.4417514699498437	0.5582485300501563
DTXSID4052186	0	0	0.9749072068841818	0.025092793115818218
DTXSID5020283	1	0	0.46217936433341644	0.5378206356665836
DTXSID5020443	0	0	0.9951899462642877	0.004810053735712277
DTXSID5020867	0	1	0.7947610094476467	0.2052389905523533
DTXSID5020863	0	0	0.980281883659276	0.019718116340723974
DTXSID5021910	0	0	0.9714228950078267	0.02857710499217329
DTXSID5022308	0	1	0.9941251404394077	0.005874859560592357
DTXSID5022439	0	0	0.9072145716068576	0.09278542839314242
DTXSID5024059	0	1	0.6764251442528265	0.3235748557471735
DTXSID5024687	0	1	0.962260591034537	0.03773940896546304
DTXSID5047328	0	0	0.9679026808966844	0.03209731910331556
DTXSID6020511	0	0	0.6764251442528265	0.3235748557471735
DTXSID6022391	0	0	0.9423484137483905	0.057651586251609446
DTXSID6023999	0	0	0.9628876531029036	0.03711234689709637
DTXSID6023810	1	0	0.18408051130710767	0.8159194886928923
DTXSID6024206	0	0	0.9987479236416957	0.0012520763583042586
DTXSID6024836	0	0	0.9992336040785721	0.0007663959214279019
DTXSID6027921	0	0	0.5571040885277576	0.4428959114722424
DTXSID6032354	0	0	0.9275078000170971	0.07249219998290286
DTXSID6032356	0	0	0.9949228146954577	0.005077185304542216
DTXSID6034928	1	0	0.40852361160426554	0.5914763883957345
DTXSID6047282	0	0	0.776227009114618	0.2237729908853821
DTXSID6047311	0	1	0.9332423755371307	0.06675762446286926
DTXSID6047363	0	1	0.9537879113710714	0.04621208862892858
DTXSID6048171	0	0	0.8543137883373806	0.14568621166261944
DTXSID6048175	0	0	0.9444076678228714	0.055592332177128584
DTXSID7020182	0	1	0.9891245430623474	0.010875456937652518
DTXSID7020716	0	0	0.9749072068841818	0.025092793115818218
DTXSID7021152	0	1	0.9942231658747039	0.005776834125296049
DTXSID7021869	0	0	0.9986049865867361	0.0013950134132638757
DTXSID7022332	0	0	0.9316718184125825	0.06832818158741755
DTXSID7024160	0	0	0.9748091241566555	0.02519087584334448
DTXSID7024241	0	0	0.9949287946153106	0.005071205384689423
DTXSID7027041	0	0	0.9871656266862442	0.012834373313755792
DTXSID7031458	0	0	0.841722182896109	0.15827781710389097
DTXSID7032555	0	0	0.9935805524353527	0.006419447564647314
DTXSID7047433	0	1	0.7214965036000731	0.27850349639992683
DTXSID8020337	0	1	0.7636486808060226	0.2363513191939774
DTXSID8021301	0	0	0.8505599041504914	0.1494400958495086
DTXSID8021771	0	0	0.9794333492895196	0.02056665071048035
DTXSID8022325	0	1	0.9943441630550378	0.005655836944962191
DTXSID8022377	0	0	0.9994907177476099	0.0005092822523900716
DTXSID8026307	0	0	0.9941952462707138	0.0058047537292862175
DTXSID8047264	0	0	0.9892003544051283	0.010799645594871718
DTXSID8047341	1	0	0.3951239913345368	0.6048760086654632
DTXSID8047349	0	1	0.9048310388744567	0.09516896112554325
DTXSID8047890	0	1	0.9972474581562645	0.002752541843735501
DTXSID9020110	0	1	0.9550056512242732	0.04499434877572683
DTXSID9020794	0	0	0.9972125492327633	0.002787450767236786
DTXSID9022310	0	1	0.9961822513033971	0.003817748696602899
DTXSID9022100	0	0	0.973021257998598	0.026978742001402017
DTXSID9022364	0	1	0.9551860935689862	0.044813906431013746
DTXSID9022366	0	1	0.9985250383812819	0.0014749616187180333
DTXSID9023889	0	0	0.8649390711060517	0.1350609288939483
DTXSID9024485	0	0	0.9771257277138828	0.022874272286117162
DTXSID9024930	0	0	0.8979202763870073	0.10207972361299265
DTXSID9044164	0	1	0.9862691931047665	0.013730806895233504
DTXSID9044825	0	0	0.9976798975108067	0.002320102489193343
DTXSID9047259	0	0	0.9907464912660301	0.009253508733969941
DTXSID9047253	0	0	0.95794879393822	0.04205120606178
DTXSID9047330	0	0	0.9537482564418714	0.046251743558128534
DTXSID9047334	0	0	0.9532213860239906	0.04677861397600941
