compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6818035863963717	0.3181964136036287
DTXSID0020573	1	0	0.3447039348932624	0.6552960651067382
DTXSID0021337	1	0	0.4967801951814899	0.5032198048185104
DTXSID0029262	1	0	0.41155315142583704	0.5884468485741631
DTXSID0034855	0	0	0.5668760877246355	0.43312391227536456
DTXSID0046488	1	1	0.46598795340964805	0.5340120465903524
DTXSID0047325	1	1	0.3958971951856581	0.6041028048143424
DTXSID0047294	1	0	0.4605091274795305	0.5394908725204696
DTXSID0047296	0	0	0.6030940428034719	0.39690595719652727
DTXSID0048507	0	0	0.6225850426021486	0.3774149573978509
DTXSID0051493	0	0	0.6627477425338862	0.3372522574661147
DTXSID1020069	1	0	0.3420906453221555	0.6579093546778444
DTXSID1020221	0	0	0.7312058508582283	0.2687941491417723
DTXSID1020433	0	0	0.5298135235844046	0.4701864764155956
DTXSID1020807	0	1	0.7401599471985844	0.2598400528014158
DTXSID1022396	1	0	0.3827901862858607	0.6172098137141389
DTXSID1022394	1	1	0.41593918457862517	0.5840608154213749
DTXSID1024091	0	0	0.7822190475458982	0.21778095245410167
DTXSID1026081	1	0	0.40973544270371554	0.5902645572962847
DTXSID1032640	0	0	0.5634202839588898	0.43657971604111045
DTXSID1034181	1	0	0.4640662920637239	0.5359337079362763
DTXSID1034187	0	0	0.5315029736075795	0.4684970263924208
DTXSID1038743	0	0	0.7897104053647229	0.21028959463527708
DTXSID1041502	1	0	0.36817133756781006	0.6318286624321903
DTXSID1041978	0	0	0.669599792393644	0.3304002076063559
DTXSID1047366	0	1	0.5870112327225252	0.4129887672774749
DTXSID1048172	0	1	0.5249268683380611	0.4750731316619387
DTXSID2023309	0	1	0.5198629767118153	0.48013702328818475
DTXSID2026525	0	0	0.7314136674559435	0.26858633254405695
DTXSID2032554	0	0	0.6100773146364168	0.38992268536358293
DTXSID2034598	0	0	0.5564480837028067	0.44355191629719326
DTXSID2036588	0	0	0.5234230191592805	0.4765769808407196
DTXSID2041252	0	0	0.562820267827084	0.43717973217291617
DTXSID2047270	1	1	0.47608321797914593	0.5239167820208545
DTXSID2047301	0	0	0.5222167183986413	0.4777832816013587
DTXSID2047303	0	0	0.5747988098259865	0.4252011901740136
DTXSID2047278	0	0	0.6312894140832925	0.36871058591670686
