compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7452148864126642	0.25478511358733574
DTXSID0020573	0	0	0.6848600230510713	0.31513997694892854
DTXSID0021337	1	0	0.3492517880148481	0.6507482119851519
DTXSID0029262	0	0	0.7093833249414262	0.29061667505857386
DTXSID0034855	0	0	0.7461082257744175	0.25389177422558246
DTXSID0046488	1	1	0.3257996924069009	0.674200307593099
DTXSID0047325	0	1	0.5750871812854119	0.42491281871458797
DTXSID0047294	0	0	0.5535515330362384	0.4464484669637616
DTXSID0047296	0	0	0.6061982934914186	0.39380170650858126
DTXSID0048507	0	0	0.6905442528731259	0.3094557471268741
DTXSID0051493	0	0	0.605501565071535	0.3944984349284651
DTXSID1020069	0	0	0.5841879731700339	0.41581202682996615
DTXSID1020221	0	0	0.7248708306942355	0.2751291693057645
DTXSID1020433	0	0	0.886404032092609	0.11359596790739099
DTXSID1020807	0	1	0.6376250649244918	0.36237493507550816
DTXSID1022396	0	0	0.7944910016164398	0.20550899838356035
DTXSID1022394	0	1	0.762208586370133	0.23779141362986703
DTXSID1024091	0	0	0.7441902104811179	0.255809789518882
DTXSID1026081	0	0	0.986082979498148	0.013917020501851927
DTXSID1032640	0	0	0.6345821165997549	0.36541788340024506
DTXSID1034181	0	0	0.7519195999733134	0.2480804000266866
DTXSID1034187	0	0	0.7304379869376774	0.26956201306232286
DTXSID1038743	1	0	0.5	0.5
DTXSID1041502	0	0	0.7268959846311944	0.27310401536880546
DTXSID1041978	0	0	0.8763569012720297	0.12364309872797039
DTXSID1047366	0	1	0.604186725948575	0.395813274051425
DTXSID1048172	0	1	0.7099798679031969	0.290020132096803
DTXSID2023309	0	1	0.7180494164022024	0.2819505835977977
DTXSID2026525	0	0	0.7152962019526768	0.28470379804732315
DTXSID2032554	0	0	0.6708676232318929	0.32913237676810714
DTXSID2034598	0	0	0.7556906396755766	0.24430936032442332
DTXSID2036588	0	0	0.7627544303150243	0.23724556968497562
DTXSID2041252	0	0	0.8998514370644277	0.10014856293557234
DTXSID2047270	1	1	0.4615238188945633	0.5384761811054369
DTXSID2047301	0	0	0.7760120385510512	0.2239879614489488
DTXSID2047303	1	0	0.24247622038229644	0.7575237796177036
DTXSID2047278	0	0	0.7162286170841451	0.28377138291585485
DTXSID2047355	0	0	0.59000112514598	0.40999887485402003
DTXSID2047359	1	1	0.5094609405088635	0.4905390594911364
DTXSID3020916	1	0	0.4617314152138279	0.5382685847861719
DTXSID3022409	0	1	0.9100249486587452	0.0899750513412548
DTXSID3024154	0	1	0.6863791602583257	0.31362083974167454
DTXSID3024364	0	0	0.7180334284046581	0.2819665715953416
DTXSID3025881	0	0	0.5439544692824724	0.4560455307175276
DTXSID3032416	0	0	0.8988852183898898	0.10111478161011005
DTXSID3032389	0	1	0.859606163305248	0.14039383669475186
DTXSID3036525	0	1	0.52505302571564	0.47494697428435984
DTXSID3037094	0	0	0.7889120093564438	0.211087990643556
DTXSID3041376	0	0	0.8484176058898117	0.15158239411018828
DTXSID3041794	0	0	0.7078727061519202	0.29212729384808006
DTXSID3047342	0	0	0.6941902354649403	0.30580976453505965
DTXSID3047425	0	0	0.728053158339399	0.27194684166060124
DTXSID4020402	0	0	0.5952485737575183	0.40475142624248167
DTXSID4021391	0	0	0.8005605005684849	0.19943949943151532
DTXSID4021559	0	0	0.6217137356207009	0.3782862643792991
DTXSID4022367	0	1	0.6186678680663646	0.38133213193363535
DTXSID4027494	0	0	0.6115446409749639	0.38845535902503603
DTXSID4032615	0	0	0.8035282241969417	0.19647177580305822
DTXSID4034150	0	1	0.7470182088482438	0.2529817911517561
DTXSID4034601	0	1	0.6858751878335095	0.31412481216649046
DTXSID4035708	1	0	0.4164214953391667	0.5835785046608333
DTXSID4036435	0	0	0.7493049663132731	0.2506950336867268
DTXSID4042171	0	1	0.8619551131036599	0.13804488689634006
DTXSID4046448	0	1	0.9999998999999902	1.0000000994736041e-07
DTXSID4052186	0	0	0.8807825734768986	0.1192174265231014
DTXSID5020283	0	0	0.6007352861774243	0.3992647138225756
