compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5603782279760537	0.43962177202394664
DTXSID0020573	1	0	0.49561264979495034	0.5043873502050497
DTXSID0021337	1	0	0.49257121693814204	0.5074287830618581
DTXSID0029262	1	0	0.4917093339555433	0.5082906660444568
DTXSID0034855	0	0	0.5095227548946629	0.4904772451053371
DTXSID0047325	1	1	0.4918326575292602	0.5081673424707397
DTXSID0047294	0	0	0.507248574584202	0.4927514254157982
DTXSID0047296	0	0	0.525530119191312	0.47446988080868824
DTXSID0048507	1	0	0.4947622340138657	0.5052377659861342
DTXSID0051493	0	0	0.5149743796402197	0.4850256203597804
DTXSID1020069	1	0	0.48935165234639394	0.5106483476536062
DTXSID1020221	0	0	0.5050322330745123	0.49496776692548783
DTXSID1020433	0	0	0.5156571904976381	0.4843428095023619
DTXSID1020807	1	1	0.4944634224931202	0.50553657750688
DTXSID1022396	1	0	0.4864115606259755	0.5135884393740247
DTXSID1022394	0	1	0.5012524631864029	0.4987475368135971
DTXSID1024091	0	0	0.5535328597895565	0.4464671402104432
DTXSID1026081	1	0	0.49996560229989534	0.5000343977001048
DTXSID1032640	1	0	0.46926000268680196	0.5307399973131982
DTXSID1034181	1	0	0.49310981346413635	0.5068901865358636
DTXSID1034187	1	0	0.4795299811219764	0.5204700188780239
DTXSID1038743	0	0	0.5162419059672216	0.48375809403277825
DTXSID1041502	1	0	0.49926938254205805	0.500730617457942
DTXSID1041978	0	0	0.5292104723480314	0.47078952765196885
DTXSID1047366	0	1	0.5055324786640971	0.4944675213359029
DTXSID1048172	1	1	0.49060989361252816	0.509390106387472
DTXSID2023309	0	1	0.5023382144052895	0.4976617855947103
DTXSID2026525	1	0	0.48276690551501283	0.5172330944849873
DTXSID2032554	0	0	0.5224305327799937	0.47756946722000626
DTXSID2034598	1	0	0.489116906944802	0.5108830930551981
DTXSID2036588	0	0	0.5047720876708861	0.4952279123291141
DTXSID2041252	1	0	0.49995172571771473	0.5000482742822853
DTXSID2047270	1	1	0.4988182790172192	0.5011817209827808
DTXSID2047301	1	0	0.4922238627942346	0.5077761372057653
DTXSID2047303	0	0	0.5130385308769695	0.4869614691230304
DTXSID2047278	0	0	0.5039586070547298	0.49604139294527017
DTXSID2047355	0	0	0.5063612097552885	0.49363879024471163
DTXSID2047359	1	1	0.48769217827148176	0.5123078217285181
DTXSID3020916	1	0	0.49623254076377965	0.5037674592362205
DTXSID3022409	0	1	0.5389070393370252	0.4610929606629752
DTXSID3024154	0	1	0.5272203523623032	0.4727796476376971
DTXSID3025881	1	0	0.4864526705199168	0.5135473294800834
DTXSID3032416	0	0	0.5138017198253166	0.4861982801746835
DTXSID3032389	0	1	0.5353399357061803	0.46466006429382
DTXSID3036525	1	1	0.4859951923687536	0.5140048076312463
DTXSID3037094	1	0	0.48141139539800964	0.5185886046019907
DTXSID3041376	0	0	0.5379746340990491	0.46202536590095084
DTXSID3041794	0	0	0.5154442419229914	0.4845557580770085
DTXSID3047342	0	0	0.505389186256263	0.4946108137437371
DTXSID3047425	0	0	0.5188301033743052	0.4811698966256946
DTXSID4020402	1	0	0.49872518031875995	0.50127481968124
DTXSID4021559	0	0	0.5721937953106175	0.42780620468938274
DTXSID4022367	1	1	0.4790271088978141	0.5209728911021858
DTXSID4027494	0	0	0.5042728492184051	0.495727150781595
DTXSID4032615	0	0	0.5261936288164426	0.4738063711835573
DTXSID4034150	0	1	0.5154361505545338	0.48456384944546604
DTXSID4034601	1	1	0.4858214970107114	0.5141785029892887
DTXSID4036435	0	0	0.522236177186414	0.47776382281358604
DTXSID4042171	0	1	0.5406718757495179	0.45932812425048203
DTXSID4052186	0	0	0.511820832850291	0.4881791671497091
DTXSID5020283	0	0	0.5308714365132843	0.46912856348671594
