compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9972494183804187	0.0027505816195812593
DTXSID0020573	0	0	0.8530725634137848	0.14692743658621515
DTXSID0021337	0	0	0.9968124420871235	0.0031875579128764894
DTXSID0029262	0	0	0.6605349304552548	0.33946506954474526
DTXSID0034855	0	0	0.9964836082858322	0.0035163917141678635
DTXSID0047325	0	1	0.999320847177006	0.0006791528229940536
DTXSID0047294	0	0	0.723089584409343	0.276910415590657
DTXSID0047296	0	0	0.997892598741521	0.0021074012584789345
DTXSID0048507	0	0	0.968652825373033	0.03134717462696702
DTXSID0051493	0	0	0.6978180496730012	0.3021819503269988
DTXSID1020069	1	0	0.2773460723644222	0.7226539276355778
DTXSID1020221	0	0	0.8806806947795713	0.11931930522042863
DTXSID1020433	0	0	0.8141186218283156	0.18588137817168443
DTXSID1020807	0	1	0.9997253588529703	0.00027464114702964156
DTXSID1022396	0	0	0.5605054747796842	0.43949452522031585
DTXSID1022394	1	1	0.20484616287992863	0.7951538371200714
DTXSID1024091	0	0	0.9710790830832172	0.028920916916782786
DTXSID1026081	0	0	0.8693812789681039	0.1306187210318961
DTXSID1032640	0	0	0.9983822694220251	0.0016177305779748962
DTXSID1034181	0	0	0.9962244335197925	0.003775566480207474
DTXSID1034187	1	0	0.49438535254888516	0.5056146474511148
DTXSID1038743	0	0	0.9999795108728396	2.048912716036417e-05
DTXSID1041502	0	0	0.6177629186180514	0.38223708138194856
DTXSID1041978	0	0	0.9999930894262871	6.910573712977422e-06
DTXSID1047366	0	1	0.9484998383437986	0.051500161656201464
DTXSID1048172	0	1	0.9997350319205114	0.0002649680794886004
DTXSID2023309	1	1	0.30177331753039904	0.698226682469601
DTXSID2026525	0	0	0.7905789457855228	0.20942105421447724
DTXSID2032554	0	0	0.9834816355559863	0.016518364444013712
DTXSID2034598	0	0	0.6237944557995321	0.3762055442004679
DTXSID2036588	0	0	0.9843392769911771	0.015660723008822902
DTXSID2041252	0	0	0.9881667519121966	0.011833248087803403
DTXSID2047270	0	1	0.9959462546205234	0.004053745379476553
DTXSID2047301	1	0	0.42972705159457625	0.5702729484054238
