compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8334852636048141	0.16651473639518588
DTXSID0020573	1	0	0.41149955017423856	0.5885004498257614
DTXSID0021337	1	0	0.4799329804787079	0.520067019521292
DTXSID0029262	0	0	0.6552814913424184	0.34471850865758163
DTXSID0034855	0	0	0.6160943089152776	0.38390569108472195
DTXSID0047325	0	1	0.5344152005187736	0.46558479948122616
DTXSID0047294	0	0	0.5129029002799068	0.48709709972009324
DTXSID0047296	0	0	0.6212890378253365	0.37871096217466343
DTXSID0048507	0	0	0.6343705237433979	0.36562947625660214
DTXSID0051493	0	0	0.5854942452174253	0.4145057547825745
DTXSID1020069	1	0	0.4148042325664068	0.5851957674335927
DTXSID1020221	0	0	0.7064567526214758	0.2935432473785241
DTXSID1020433	1	0	0.4867941296659147	0.5132058703340854
DTXSID1020807	0	1	0.5065668328196091	0.4934331671803907
DTXSID1022396	1	0	0.42713705140032043	0.5728629485996791
DTXSID1022394	1	1	0.44784740754949487	0.5521525924505051
DTXSID1024091	0	0	0.7538578116598134	0.24614218834018667
DTXSID1026081	0	0	0.6098208386736873	0.3901791613263123
DTXSID1032640	1	0	0.4334689067892319	0.566531093210768
DTXSID1034181	1	0	0.4130084288098782	0.5869915711901218
DTXSID1034187	1	0	0.4533161662695764	0.5466838337304236
DTXSID1038743	0	0	0.5289913103139614	0.47100868968603804
DTXSID1041502	0	0	0.6777934533734224	0.3222065466265778
DTXSID1041978	0	0	0.7858578224347668	0.21414217756523332
DTXSID1047366	0	1	0.562507611766565	0.43749238823343434
DTXSID1048172	0	1	0.613920480703431	0.38607951929656886
DTXSID2023309	0	1	0.5480645979962998	0.45193540200370025
DTXSID2026525	0	0	0.6777934533734224	0.3222065466265778
DTXSID2032554	1	0	0.47344440056588816	0.5265555994341117
DTXSID2034598	0	0	0.5591478596279961	0.4408521403720039
DTXSID2036588	0	0	0.5898335994087066	0.41016640059129333
DTXSID2041252	0	0	0.5158565501811102	0.48414344981888985
DTXSID2047270	0	1	0.5715515958028047	0.42844840419719543
DTXSID2047301	0	0	0.5441238491596533	0.45587615084034655
DTXSID2047303	0	0	0.6252634129363915	0.37473658706360846
