compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7639016489300698	0.23609835106993027
DTXSID0020573	1	0	0.5453531620106715	0.4546468379893286
DTXSID0021337	0	0	0.8105112711830861	0.18948872881691378
DTXSID0029262	1	0	0.6445544600892136	0.35544553991078637
DTXSID0034855	0	0	0.7110384024839158	0.288961597516084
DTXSID0046488	1	1	0.6840370349133705	0.31596296508662935
DTXSID0047325	1	1	0.6525481958282473	0.34745180417175253
DTXSID0047294	0	0	0.7105098994927752	0.28949010050722473
DTXSID0047296	1	0	0.704510647945458	0.295489352054542
DTXSID0048507	0	0	0.714201523736159	0.28579847626384125
DTXSID0051493	0	0	0.7822741523053184	0.21772584769468156
DTXSID1020069	1	0	0.5397590230257638	0.4602409769742362
DTXSID1020221	0	0	0.7611874870242518	0.23881251297574813
DTXSID1020433	0	0	0.7176910940547834	0.2823089059452167
DTXSID1020807	0	1	0.814863883686551	0.18513611631344876
DTXSID1022396	1	0	0.5948748750187327	0.4051251249812673
DTXSID1022394	1	1	0.5993995577478803	0.4006004422521196
DTXSID1024091	0	0	0.8367190362724322	0.1632809637275679
DTXSID1026081	0	0	0.7662917424498878	0.23370825755011201
DTXSID1032640	1	0	0.5385678498043006	0.4614321501956994
DTXSID1034181	1	0	0.6622391495744794	0.3377608504255208
DTXSID1034187	1	0	0.5065747636760028	0.4934252363239971
DTXSID1038743	0	0	0.8141496837722125	0.18585031622778758
DTXSID1041502	1	0	0.6587304815634211	0.3412695184365788
DTXSID1041978	0	0	0.8459431270694651	0.15405687293053508
DTXSID1047366	1	1	0.6698896372060714	0.33011036279392864
DTXSID1048172	0	1	0.7670134648623325	0.23298653513766734
DTXSID2023309	1	1	0.582025272292863	0.417974727707137
DTXSID2026525	0	0	0.7553905220772748	0.2446094779227253
DTXSID2032554	0	0	0.7524531591303442	0.24754684086965587
DTXSID2034598	1	0	0.6457468581670203	0.3542531418329796
DTXSID2036588	1	0	0.6477816368125249	0.3522183631874752
DTXSID2041252	1	0	0.6803992112300958	0.31960078876990405
DTXSID2047270	1	1	0.6609849974067203	0.33901500259327955
DTXSID2047301	0	0	0.709471699744586	0.29052830025541415
DTXSID2047303	0	0	0.7764620989177033	0.22353790108229654
DTXSID2047278	1	0	0.6665046998079325	0.3334953001920675
DTXSID2047355	0	0	0.7493706691364377	0.25062933086356254
DTXSID2047359	1	1	0.6948430839822658	0.30515691601773404
DTXSID3020916	1	0	0.5275602712513429	0.47243972874865725
DTXSID3022409	1	1	0.6794053695937949	0.320594630406205
DTXSID3024154	0	1	0.7866448297546133	0.21335517024538683
DTXSID3024364	0	0	0.821435028409681	0.17856497159031917
DTXSID3025881	0	0	0.717291405741875	0.28270859425812495
DTXSID3032416	0	0	0.8117234508230516	0.1882765491769483
DTXSID3032389	0	1	0.7706871516219134	0.22931284837808674
DTXSID3036525	1	1	0.5	0.5
DTXSID3037094	1	0	0.523699984215673	0.47630001578432696
DTXSID3041376	0	0	0.7539691832287247	0.24603081677127533
DTXSID3041794	1	0	0.5661312449594361	0.43386875504056394
DTXSID3047342	1	0	0.6008082045849896	0.39919179541501043
DTXSID3047425	0	0	0.769079438102695	0.23092056189730492
DTXSID4020402	0	0	0.7321585365169629	0.26784146348303733
DTXSID4021391	0	0	0.8333674693917105	0.16663253060828953
DTXSID4021559	0	0	0.8341239412729408	0.165876058727059
DTXSID4022367	1	1	0.5334529156063892	0.46654708439361087
DTXSID4027494	0	0	0.7319099259655467	0.26809007403445345
DTXSID4032615	0	0	0.7536089754109189	0.24639102458908138
DTXSID4034150	1	1	0.5986266438514399	0.40137335614856
DTXSID4034601	1	1	0.5136739629145596	0.48632603708544037
DTXSID4035708	1	0	0.6485948526395535	0.3514051473604465
DTXSID4036435	0	0	0.7991871186636537	0.20081288133634628
