compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8062712862976124	0.19372871370238762
DTXSID0020573	1	0	0.08272366052350344	0.9172763394764966
DTXSID0021337	0	0	0.5146309862942822	0.4853690137057178
DTXSID0029262	1	0	0.3887313651127914	0.6112686348872086
DTXSID0034855	0	0	0.5229174841239677	0.47708251587603234
DTXSID0047325	1	1	0.45726325925647526	0.5427367407435247
DTXSID0047294	1	0	0.23344456284711657	0.7665554371528834
DTXSID0047296	0	0	0.6930576350969764	0.3069423649030237
DTXSID0048507	1	0	0.4256209613946771	0.5743790386053229
DTXSID0051493	0	0	0.5906633558841802	0.4093366441158198
DTXSID1020069	1	0	0.34085155830763436	0.6591484416923656
DTXSID1020221	0	0	0.6125541480976603	0.3874458519023397
DTXSID1020433	1	0	0.219802958884191	0.780197041115809
DTXSID1020807	1	1	0.3459697710424544	0.6540302289575456
DTXSID1022396	1	0	0.26636103384856236	0.7336389661514376
DTXSID1022394	1	1	0.2433142126346315	0.7566857873653685
DTXSID1024091	0	0	0.8263317734787988	0.17366822652120115
DTXSID1026081	1	0	0.32118973982872534	0.6788102601712747
DTXSID1032640	1	0	0.2903226699503967	0.7096773300496033
DTXSID1034181	1	0	0.082354480344901	0.917645519655099
DTXSID1034187	1	0	0.3155761701401978	0.6844238298598022
DTXSID1038743	0	0	0.7401989325552102	0.2598010674447898
DTXSID1041502	1	0	0.4013670221446577	0.5986329778553423
DTXSID1041978	0	0	0.6544660857747214	0.34553391422527857
DTXSID1047366	1	1	0.4610560167629082	0.5389439832370918
DTXSID1048172	1	1	0.42562629537449215	0.5743737046255079
DTXSID2023309	0	1	0.6902893999333177	0.30971060006668233
DTXSID2026525	0	0	0.5389858858387371	0.461014114161263
DTXSID2032554	0	0	0.5863539821174	0.4136460178826001
DTXSID2034598	1	0	0.43312052637274534	0.5668794736272547
DTXSID2036588	0	0	0.6258998248890185	0.3741001751109815
DTXSID2041252	0	0	0.6332723689893748	0.3667276310106252
DTXSID2047270	1	1	0.24652092988461638	0.7534790701153836
DTXSID2047301	0	0	0.7154642966255613	0.2845357033744387
DTXSID2047303	0	0	0.6956449481328846	0.30435505186711537
DTXSID2047278	1	0	0.34580937693939706	0.6541906230606029
DTXSID2047355	1	0	0.21205510519705417	0.7879448948029458
DTXSID2047359	0	1	0.7057089047058638	0.2942910952941362
DTXSID3020916	1	0	0.40342631880368807	0.5965736811963119
DTXSID3022409	0	1	0.5450852591504979	0.4549147408495021
DTXSID3024154	0	1	0.8412530273313077	0.15874697266869234
DTXSID3025881	1	0	0.3920083038130142	0.6079916961869858
DTXSID3032416	0	0	0.7041932021224632	0.29580679787753683
DTXSID3032389	0	1	0.7159063708265025	0.2840936291734975
DTXSID3036525	1	1	0.13224068323452576	0.8677593167654742
DTXSID3037094	1	0	0.26860812946357415	0.7313918705364258
DTXSID3041376	1	0	0.48365395068291184	0.5163460493170882
DTXSID3041794	0	0	0.5050326337678058	0.4949673662321942
DTXSID3047342	1	0	0.08484540377002248	0.9151545962299775
DTXSID3047425	0	0	0.6795876987091604	0.32041230129083964
DTXSID4020402	0	0	0.5667139338023743	0.43328606619762566
DTXSID4021559	0	0	0.745608037809024	0.254391962190976
DTXSID4022367	1	1	0.1011932121323682	0.8988067878676318
DTXSID4027494	1	0	0.47236396019471383	0.5276360398052862
DTXSID4032615	0	0	0.6514736495063462	0.3485263504936537
DTXSID4034150	1	1	0.27933013205490886	0.7206698679450911
DTXSID4034601	1	1	0.28396104635502484	0.7160389536449752
DTXSID4036435	1	0	0.41041001601114124	0.5895899839888588
DTXSID4042171	1	1	0.40867852603255084	0.5913214739674492
DTXSID4052186	0	0	0.5143370843825272	0.48566291561747277
DTXSID5020283	0	0	0.5007629557874442	0.4992370442125558
DTXSID5020443	0	0	0.8024359738071727	0.19756402619282729
DTXSID5020867	1	1	0.35426637457309695	0.645733625426903
DTXSID5020863	1	0	0.4458072553826079	0.5541927446173921
DTXSID5021910	0	0	0.7717159493677775	0.22828405063222246
DTXSID5022308	1	1	0.21113881412139535	0.7888611858786047
DTXSID5022439	0	0	0.7128415134163402	0.2871584865836598
DTXSID5024059	1	1	0.2692178920454644	0.7307821079545356
DTXSID5024687	0	1	0.5900622003868519	0.4099377996131481
DTXSID6020511	1	0	0.16964772071239842	0.8303522792876016
DTXSID6022391	1	0	0.1938518483012398	0.8061481516987602
DTXSID6023999	0	0	0.7750062993451599	0.2249937006548402
DTXSID6023810	1	0	0.33571790251890776	0.6642820974810922
DTXSID6024206	1	0	0.45207754774316944	0.5479224522568306
DTXSID6024836	0	0	0.8326069430207215	0.1673930569792786
DTXSID6032354	0	0	0.5905014764117028	0.4094985235882972
DTXSID6032356	0	0	0.6499663702451217	0.35003362975487834
DTXSID6034928	0	0	0.5477909026833812	0.4522090973166188
DTXSID6047282	1	0	0.4160162498307529	0.5839837501692471
DTXSID6047311	1	1	0.16053431739453472	0.8394656826054653
DTXSID6047363	1	1	0.17094808703724484	0.8290519129627552
DTXSID6048171	0	0	0.6032249652125843	0.3967750347874157
DTXSID6048175	1	0	0.39886850437861576	0.6011314956213842
DTXSID7020182	1	1	0.4413268202653199	0.5586731797346801
DTXSID7020716	0	0	0.6041286620946351	0.3958713379053649
DTXSID7021152	0	1	0.5215680866234788	0.47843191337652125
DTXSID7021869	0	0	0.7507352652124472	0.24926473478755284
DTXSID7022332	0	0	0.5774528040849308	0.4225471959150692
DTXSID7024160	1	0	0.4424703724204232	0.5575296275795768
DTXSID7024241	1	0	0.4667990555702045	0.5332009444297955
DTXSID7027041	0	0	0.5807604027719779	0.41923959722802207
DTXSID7031458	1	0	0.41326851621165195	0.586731483788348
DTXSID7032555	0	0	0.5420095369170148	0.45799046308298524
DTXSID7047433	1	1	0.15711928882625636	0.8428807111737436
DTXSID8020337	0	1	0.6065126072877445	0.39348739271225547
DTXSID8021301	0	0	0.5327247970981162	0.4672752029018838
DTXSID8021771	0	0	0.5845491797308044	0.4154508202691956
DTXSID8022325	1	1	0.38625156607463673	0.6137484339253633
DTXSID8022377	1	0	0.08272366052350388	0.9172763394764961
DTXSID8026307	0	0	0.6291349993772378	0.3708650006227622
DTXSID8047264	1	0	0.20096475779066747	0.7990352422093325
DTXSID8047341	1	0	0.4384546224790302	0.5615453775209698
DTXSID8047349	1	1	0.4740667626888494	0.5259332373111506
DTXSID8047890	1	1	0.3755923316507016	0.6244076683492984
DTXSID9020110	1	1	0.14013268273231916	0.8598673172676808
DTXSID9022310	1	1	0.23519728592345612	0.7648027140765439
DTXSID9022100	0	0	0.7061783277471605	0.2938216722528395
DTXSID9022364	1	1	0.1256315352496059	0.8743684647503941
DTXSID9022366	1	1	0.11466452982693931	0.8853354701730607
DTXSID9023889	1	0	0.42049068132399214	0.5795093186760079
DTXSID9024485	0	0	0.7187694742434632	0.28123052575653684
DTXSID9024930	0	0	0.5399919602286043	0.46000803977139565
DTXSID9044164	0	1	0.671516374027993	0.328483625972007
DTXSID9044825	0	0	0.6279515263339621	0.3720484736660378
DTXSID9047259	0	0	0.6705273034617193	0.3294726965382807
DTXSID9047253	1	0	0.3094578089677865	0.6905421910322135
DTXSID9047330	1	0	0.359187543455435	0.640812456544565
DTXSID9047334	0	0	0.6054042387782284	0.3945957612217717
