compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8855958114257676	0.11440418857423222
DTXSID0020573	1	0	0.5094281572027253	0.49057184279727467
DTXSID0021337	1	0	0.6216261473895254	0.3783738526104748
DTXSID0029262	1	0	0.6328109696602713	0.36718903033972883
DTXSID0034855	0	0	0.8919211245271498	0.10807887547285028
DTXSID0046488	0	1	0.7424922134084883	0.2575077865915119
DTXSID0047325	0	1	0.832960910810449	0.16703908918955096
DTXSID0047294	1	0	0.6418179918671262	0.3581820081328739
DTXSID0047296	0	0	0.8760586813485066	0.12394131865149347
DTXSID0048507	0	0	0.7621978129864535	0.2378021870135466
DTXSID0051493	0	0	0.8872237000043515	0.11277629999564842
DTXSID1020069	1	0	0.5108715199747803	0.48912848002521964
DTXSID1020221	0	0	0.818531687399358	0.18146831260064208
DTXSID1020433	0	0	0.732417260623978	0.2675827393760219
DTXSID1020807	0	1	0.7910198878946381	0.20898011210536221
DTXSID1022396	1	0	0.5896616655577691	0.41033833444223095
DTXSID1022394	1	1	0.6026425035260325	0.39735749647396734
DTXSID1024091	0	0	0.8820882364641822	0.11791176353581788
DTXSID1026081	0	0	0.6986612069281689	0.3013387930718314
DTXSID1032640	1	0	0.47652304009221397	0.523476959907786
DTXSID1034181	0	0	0.7698088447790002	0.23019115522099987
DTXSID1034187	1	0	0.47137103108894507	0.5286289689110548
DTXSID1038743	1	0	0.6503166407311045	0.3496833592688955
DTXSID1041502	0	0	0.6966570518755743	0.30334294812442575
DTXSID1041978	0	0	0.898082201417889	0.101917798582111
DTXSID1047366	0	1	0.8041813401206407	0.19581865987935917
DTXSID1048172	0	1	0.8635020278462611	0.136497972153739
DTXSID2023309	1	1	0.599354389362532	0.4006456106374679
DTXSID2026525	0	0	0.8578356909984434	0.1421643090015568
DTXSID2032554	0	0	0.8493139312972332	0.15068606870276682
DTXSID2034598	0	0	0.7833558244378755	0.21664417556212426
DTXSID2036588	0	0	0.8166079710687058	0.18339202893129428
DTXSID2041252	0	0	0.773588613055743	0.22641138694425705
DTXSID2047270	0	1	0.9073333091068426	0.09266669089315745
DTXSID2047301	0	0	0.8807722007360692	0.11922779926393096
DTXSID2047303	0	0	0.816154551588353	0.18384544841164713
DTXSID2047278	0	0	0.7338571064233114	0.2661428935766887
DTXSID2047355	0	0	0.8911617285858652	0.10883827141413496
DTXSID2047359	0	1	0.8492215695480472	0.1507784304519528
DTXSID3020916	1	0	0.5833048641535392	0.4166951358464608
DTXSID3022409	0	1	0.7083393052320636	0.2916606947679363
DTXSID3024154	0	1	0.7266133342803343	0.2733866657196655
DTXSID3024364	0	0	0.7536736864353737	0.2463263135646263
DTXSID3025881	0	0	0.8820043418893249	0.11799565811067515
DTXSID3032416	0	0	0.8294628622346621	0.1705371377653378
