compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9337559646077984	0.06624403539220161
DTXSID0020573	0	0	0.9596721629201725	0.040327837079827455
DTXSID0021337	0	0	0.7145888343040145	0.2854111656959854
DTXSID0029262	0	0	0.8785021484490998	0.12149785155090015
DTXSID0034855	1	0	0.17764542597330157	0.8223545740266984
DTXSID0046488	0	1	0.8537691552568717	0.14623084474312834
DTXSID0047325	1	1	0.26491549549168747	0.7350845045083125
DTXSID0047294	1	0	0.020675918163489126	0.9793240818365109
DTXSID0047296	1	0	0.16031666846501014	0.8396833315349899
DTXSID0048507	0	0	0.9002061030282389	0.09979389697176115
DTXSID0051493	0	0	0.9159323753512427	0.08406762464875722
DTXSID1020069	0	0	0.7439125675447884	0.25608743245521154
DTXSID1020221	0	0	0.8960804048793884	0.10391959512061161
DTXSID1020433	0	0	0.9438859145745115	0.05611408542548851
DTXSID1020807	0	1	0.9274766825990063	0.07252331740099376
DTXSID1022396	0	0	0.8807998786995486	0.11920012130045149
DTXSID1022394	0	1	0.7704966197202563	0.2295033802797437
DTXSID1024091	0	0	0.8906217598125745	0.10937824018742542
DTXSID1026081	0	0	0.6631852230887458	0.33681477691125417
DTXSID1032640	1	0	0.0690689249041696	0.9309310750958304
DTXSID1034181	0	0	0.5634844302942885	0.4365155697057114
DTXSID1034187	0	0	0.6693008891541345	0.3306991108458654
DTXSID1038743	0	0	0.9204050060318534	0.07959499396814664
DTXSID1041502	0	0	0.9441228701126152	0.05587712988738481
DTXSID1041978	0	0	0.9388925982381334	0.06110740176186653
DTXSID1047366	1	1	0.07322947856732165	0.9267705214326784
DTXSID1048172	0	1	0.8925654336427208	0.10743456635727926
DTXSID2023309	0	1	0.906570241956179	0.09342975804382099
DTXSID2026525	0	0	0.9103203170598149	0.0896796829401851
DTXSID2032554	0	0	0.786176844991231	0.21382315500876906
DTXSID2034598	1	0	0.05454306528259101	0.945456934717409
DTXSID2036588	0	0	0.6984251843484824	0.30157481565151756
DTXSID2041252	0	0	0.844907330241287	0.15509266975871303
DTXSID2047270	0	1	0.8177763587101682	0.18222364128983184
DTXSID2047301	0	0	0.8607080675419164	0.1392919324580836
DTXSID2047303	0	0	0.7864139740159692	0.2135860259840308
DTXSID2047278	1	0	0.3350700358885893	0.6649299641114107
DTXSID2047355	1	0	0.25011625229028944	0.7498837477097106
DTXSID2047359	0	1	0.8670166371641345	0.1329833628358655
DTXSID3020916	0	0	0.8896308908855783	0.11036910911442163
DTXSID3022409	0	1	0.947377790608968	0.05262220939103198
DTXSID3024154	1	1	0.3739804027247654	0.6260195972752346
DTXSID3024364	0	0	0.9328249163141528	0.06717508368584728
DTXSID3025881	0	0	0.9202750938367714	0.07972490616322861
DTXSID3032416	0	0	0.9498466149968336	0.05015338500316632
DTXSID3032389	0	1	0.9358571508790363	0.0641428491209637
DTXSID3036525	1	1	0.3904915988233255	0.6095084011766745
DTXSID3037094	0	0	0.6641461929676264	0.33585380703237355
DTXSID3041376	0	0	0.9546062424059146	0.04539375759408541
DTXSID3041794	0	0	0.6809435295823588	0.3190564704176412
DTXSID3047342	0	0	0.9047083667520932	0.09529163324790685
DTXSID3047425	0	0	0.899307022587186	0.10069297741281398
DTXSID4020402	0	0	0.9187885156155546	0.08121148438444534
DTXSID4021391	0	0	0.9509747608026374	0.04902523919736256
DTXSID4021559	0	0	0.9596779590428389	0.04032204095716105
DTXSID4022367	0	1	0.5128028407372313	0.48719715926276874
DTXSID4027494	0	0	0.931915439600808	0.06808456039919192
DTXSID4032615	1	0	0.4513324787999966	0.5486675212000034
DTXSID4034150	0	1	0.5089284602022904	0.49107153979770957
DTXSID4034601	0	1	0.5062234742816799	0.4937765257183201
DTXSID4035708	1	0	0.06599304374145654	0.9340069562585435
DTXSID4036435	0	0	0.968516434940637	0.03148356505936301
DTXSID4042171	0	1	0.9565960191846729	0.043403980815327196
DTXSID4046448	0	1	0.7176138082685907	0.28238619173140933
DTXSID4052186	0	0	0.9173038789877533	0.08269612101224662
DTXSID5020283	0	0	0.9306056932417925	0.06939430675820746
DTXSID5020443	0	0	0.9667027710619785	0.0332972289380215
DTXSID5020867	0	1	0.9249193247024352	0.07508067529756476
DTXSID5020863	0	0	0.8270048094011325	0.17299519059886745
DTXSID5021910	0	0	0.8370367938758103	0.16296320612418966
DTXSID5022308	0	1	0.8189768841923561	0.1810231158076439
DTXSID5022439	0	0	0.9559593407212171	0.044040659278782895
DTXSID5024059	0	1	0.8661439280009385	0.13385607199906147
DTXSID5024687	0	1	0.9277540666457951	0.07224593335420487
DTXSID5047328	0	0	0.5732351518314507	0.4267648481685493
DTXSID6020511	0	0	0.8808935888364072	0.11910641116359282
DTXSID6022391	0	0	0.687011133474335	0.31298886652566504
DTXSID6023999	0	0	0.9350275122043858	0.06497248779561414
DTXSID6023810	1	0	0.06655853276322343	0.9334414672367766
DTXSID6024206	0	0	0.98887908398355	0.01112091601645
DTXSID6024836	0	0	0.9723848538903721	0.027615146109627897
DTXSID6027921	0	0	0.913772377025472	0.08622762297452796
DTXSID6032354	1	0	0.060964132197586784	0.9390358678024132
DTXSID6032356	0	0	0.5859548205665318	0.4140451794334682
DTXSID6034928	0	0	0.9206114856587752	0.07938851434122485
DTXSID6047282	1	0	0.44202460169412905	0.557975398305871
DTXSID6047311	1	1	0.028196616896931648	0.9718033831030684
DTXSID6047363	0	1	0.9081206294631315	0.0918793705368685
DTXSID6048171	1	0	0.4423104302958777	0.5576895697041223
DTXSID6048175	0	0	0.7589464546401709	0.24105354535982917
DTXSID7020182	0	1	0.7849128188182816	0.21508718118171846
DTXSID7020716	0	0	0.9316866263212876	0.06831337367871236
DTXSID7021152	0	1	0.5731747605350093	0.4268252394649907
DTXSID7021869	0	0	0.91616766480409	0.08383233519591009
DTXSID7022332	0	0	0.9378622282639367	0.062137771736063274
DTXSID7024160	0	0	0.6682743292130988	0.33172567078690113
DTXSID7024241	1	0	0.4852029256641557	0.5147970743358443
DTXSID7027041	0	0	0.9555752746324	0.044424725367600004
DTXSID7031458	0	0	0.8909854744359961	0.10901452556400397
DTXSID7032555	1	0	0.1620579948831411	0.8379420051168589
DTXSID7047433	0	1	0.8404078259339953	0.15959217406600473
DTXSID8020337	1	1	0.16420134901857053	0.8357986509814295
DTXSID8021301	0	0	0.6882018691091125	0.3117981308908875
DTXSID8021771	0	0	0.8757274957346798	0.12427250426532017
DTXSID8022325	0	1	0.9292317045883751	0.07076829541162487
DTXSID8022377	0	0	0.9596721629201725	0.040327837079827455
DTXSID8026307	0	0	0.9399226042726881	0.06007739572731183
DTXSID8047264	1	0	0.4023853522407129	0.5976146477592871
DTXSID8047341	1	0	0.007083672873446467	0.9929163271265535
DTXSID8047349	1	1	0.4603330533941692	0.5396669466058308
DTXSID8047890	0	1	0.7818621142503648	0.21813788574963522
DTXSID9020110	0	1	0.5206195295979442	0.4793804704020558
DTXSID9020794	0	0	0.8682201986548657	0.13177980134513434
DTXSID9022310	0	1	0.8787949951139641	0.12120500488603596
DTXSID9022100	0	0	0.9142161311787494	0.08578386882125057
DTXSID9022364	0	1	0.7601522444493947	0.2398477555506054
DTXSID9022366	0	1	0.6887527580494945	0.3112472419505055
DTXSID9023889	1	0	0.04223845041774987	0.9577615495822501
DTXSID9024485	0	0	0.9282030281807121	0.07179697181928785
DTXSID9024930	0	0	0.9152266384446128	0.08477336155538716
DTXSID9044164	0	1	0.921565262375756	0.07843473762424404
DTXSID9044825	0	0	0.9187900789857176	0.08120992101428233
DTXSID9047259	0	0	0.958004170929597	0.04199582907040296
DTXSID9047253	0	0	0.5239686526752816	0.47603134732471836
DTXSID9047330	0	0	0.9446994971083735	0.055300502891626434
DTXSID9047334	1	0	0.3194706287518856	0.6805293712481144
