compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7424158453341748	0.25758415466582496
DTXSID0020573	1	0	0.42682233328218044	0.5731776667178196
DTXSID0021337	0	0	0.6118471105505023	0.38815288944949755
DTXSID0029262	1	0	0.44010082255602506	0.559899177443975
DTXSID0034855	0	0	0.6476399888848442	0.35236001111515547
DTXSID0046488	1	1	0.4856752526097551	0.5143247473902448
DTXSID0047325	0	1	0.514767703308696	0.485232296691304
DTXSID0047294	0	0	0.5150716918589064	0.48492830814109356
DTXSID0047296	0	0	0.6692568983335488	0.33074310166645143
DTXSID0048507	0	0	0.6942839578897723	0.30571604211022785
DTXSID0051493	0	0	0.6034900722858597	0.3965099277141401
DTXSID1020069	1	0	0.38567285516609934	0.6143271448339005
DTXSID1020221	0	0	0.7788512041928948	0.22114879580710511
DTXSID1020433	0	0	0.5818275105457082	0.4181724894542915
DTXSID1020807	0	1	0.7035868815110403	0.29641311848895946
DTXSID1022396	1	0	0.4518703146177559	0.5481296853822443
DTXSID1022394	1	1	0.472794604789225	0.527205395210775
DTXSID1024091	0	0	0.8448343410008999	0.15516565899910037
DTXSID1026081	1	0	0.48043566028727797	0.5195643397127221
DTXSID1032640	0	0	0.5661326345182602	0.43386736548173965
DTXSID1034181	1	0	0.4854225872045708	0.5145774127954291
DTXSID1034187	1	0	0.4355775467088437	0.5644224532911563
DTXSID1038743	0	0	0.8494900332648879	0.15050996673511224
DTXSID1041502	1	0	0.3860541020408178	0.6139458979591823
DTXSID1041978	0	0	0.7944284142761817	0.2055715857238184
DTXSID1047366	0	1	0.6124987695831261	0.3875012304168738
DTXSID1048172	0	1	0.646945898907552	0.3530541010924479
DTXSID2023309	0	1	0.5685834087505204	0.43141659124947956
DTXSID2026525	0	0	0.8074861869623873	0.1925138130376127
DTXSID2032554	0	0	0.6502683794783343	0.3497316205216655
DTXSID2034598	0	0	0.5599602417820957	0.44003975821790403
DTXSID2036588	0	0	0.5505138247049576	0.44948617529504253
DTXSID2041252	0	0	0.604176525307503	0.39582347469249685
DTXSID2047270	0	1	0.5080147951524728	0.4919852048475271
DTXSID2047301	0	0	0.5337408838561607	0.4662591161438392
DTXSID2047303	0	0	0.702338660944011	0.2976613390559891
DTXSID2047278	0	0	0.6757810585877153	0.3242189414122847
DTXSID2047355	0	0	0.6608361443089232	0.33916385569107704
DTXSID2047359	1	1	0.4560094394159567	0.5439905605840434
DTXSID3020916	0	0	0.6191816660279195	0.38081833397208054
DTXSID3022409	0	1	0.5779957650663983	0.4220042349336017
DTXSID3024154	0	1	0.6816533339183265	0.3183466660816735
DTXSID3024364	0	0	0.7642971642858781	0.23570283571412204
DTXSID3025881	0	0	0.6165344789942202	0.38346552100577946
DTXSID3032416	0	0	0.7464809879983347	0.25351901200166505
DTXSID3032389	0	1	0.5588447047580969	0.44115529524190306
DTXSID3036525	1	1	0.26317158303298166	0.7368284169670186
DTXSID3037094	0	0	0.5015646304046035	0.4984353695953965
DTXSID3041376	0	0	0.66794883087991	0.3320511691200902
DTXSID3041794	0	0	0.6153488470216703	0.38465115297832975
DTXSID3047342	0	0	0.5341926731896364	0.4658073268103636
DTXSID3047425	0	0	0.8134308501290697	0.18656914987093032
DTXSID4020402	0	0	0.8545373099390368	0.14546269006096335
DTXSID4021391	0	0	0.7204749290779248	0.27952507092207524
DTXSID4021559	0	0	0.5286937483418161	0.47130625165818385
DTXSID4022367	1	1	0.4565258738029486	0.5434741261970515
DTXSID4027494	0	0	0.8425399400599415	0.1574600599400584
DTXSID4032615	0	0	0.6944145059858604	0.30558549401413965
DTXSID4034150	0	1	0.5883531416183593	0.4116468583816408
DTXSID4034601	1	1	0.43209421062765796	0.567905789372342
DTXSID4035708	1	0	0.44607467030292275	0.5539253296970772
DTXSID4036435	0	0	0.624154832245825	0.37584516775417515
DTXSID4042171	0	1	0.7304200704877721	0.26957992951222814
DTXSID4046448	0	1	0.575195935673875	0.424804064326125
DTXSID4052186	0	0	0.7103078195229844	0.2896921804770154
DTXSID5020283	0	0	0.792761870703892	0.20723812929610827
DTXSID5020443	1	0	0.4548893745669211	0.545110625433079
DTXSID5020867	1	1	0.28805126746193715	0.7119487325380632
DTXSID5020863	0	0	0.5469395726151631	0.45306042738483676
DTXSID5021910	0	0	0.6567568761637348	0.343243123836265
DTXSID5022308	0	1	0.5213205758167089	0.47867942418329107
DTXSID5022439	0	0	0.5546816497069047	0.44531835029309536
DTXSID5024059	1	1	0.2747349710746544	0.725265028925346
DTXSID5024687	0	1	0.8112638606423072	0.1887361393576928
DTXSID5047328	0	0	0.6691358155581526	0.33086418444184745
DTXSID6020511	1	0	0.44554922580229045	0.5544507741977097
DTXSID6022391	0	0	0.516627394026755	0.4833726059732451
DTXSID6023999	0	0	0.9046056376159234	0.09539436238407652
DTXSID6023810	1	0	0.4403003679273291	0.559699632072671
DTXSID6024206	0	0	0.8067285488107028	0.1932714511892973
DTXSID6024836	0	0	0.9106909457771848	0.0893090542228151
DTXSID6027921	0	0	0.5694949980030896	0.43050500199691
DTXSID6032354	0	0	0.6263441945422944	0.3736558054577056
DTXSID6032356	0	0	0.6510469025861896	0.3489530974138104
DTXSID6034928	0	0	0.5899276136066784	0.4100723863933214
DTXSID6047282	0	0	0.7593048575565368	0.24069514244346313
DTXSID6047311	0	1	0.569311122184734	0.43068887781526577
DTXSID6047363	0	1	0.5645413498204729	0.43545865017952723
DTXSID6048171	0	0	0.6434236209766656	0.35657637902333433
DTXSID6048175	0	0	0.6344033829671943	0.3655966170328056
DTXSID7020182	1	1	0.28955480737552736	0.7104451926244728
DTXSID7020716	0	0	0.6582076638859173	0.3417923361140825
DTXSID7021152	0	1	0.6086972535569264	0.3913027464430735
DTXSID7021869	0	0	0.8234320055670975	0.17656799443290247
DTXSID7022332	0	0	0.808520533832798	0.19147946616720207
DTXSID7024160	0	0	0.7082124758292723	0.29178752417072745
DTXSID7024241	0	0	0.7060507339238559	0.29394926607614397
DTXSID7027041	0	0	0.569051754381001	0.43094824561899897
DTXSID7031458	0	0	0.7611975702259628	0.2388024297740372
DTXSID7032555	0	0	0.8069759007830113	0.19302409921698874
DTXSID7047433	1	1	0.48562033855058906	0.514379661449411
DTXSID8020337	0	1	0.5516959192908766	0.4483040807091232
DTXSID8021301	0	0	0.5428299945636215	0.45717000543637853
DTXSID8021771	0	0	0.7098117219222485	0.2901882780777514
DTXSID8022325	0	1	0.6215917191290548	0.37840828087094525
DTXSID8022377	1	0	0.42682233328218044	0.5731776667178196
DTXSID8026307	0	0	0.8635018685503861	0.1364981314496139
DTXSID8047264	0	0	0.5876122002979473	0.41238779970205286
DTXSID8047341	0	0	0.5892565584046475	0.41074344159535253
DTXSID8047349	0	1	0.5368430231340148	0.4631569768659853
DTXSID8047890	1	1	0.2705006556160457	0.7294993443839546
DTXSID9020110	1	1	0.34883093382350666	0.6511690661764932
DTXSID9020794	0	0	0.7741023466970087	0.22589765330299116
DTXSID9022310	1	1	0.44317443773243315	0.5568255622675671
DTXSID9022100	0	0	0.8687486962572628	0.13125130374273727
DTXSID9022364	1	1	0.2801034606804051	0.7198965393195951
DTXSID9022366	1	1	0.42706538969494723	0.5729346103050529
DTXSID9023889	0	0	0.5857706215482475	0.4142293784517523
DTXSID9024485	0	0	0.7982650102878668	0.20173498971213305
DTXSID9024930	0	0	0.8559363640238871	0.14406363597611282
DTXSID9044164	0	1	0.7848574733154252	0.21514252668457462
DTXSID9044825	0	0	0.7826327620977587	0.2173672379022413
DTXSID9047259	1	0	0.4982518172974148	0.5017481827025851
DTXSID9047253	1	0	0.45101267433866904	0.5489873256613309
DTXSID9047330	0	0	0.6065477269596632	0.3934522730403367
DTXSID9047334	0	0	0.6948487161337914	0.3051512838662085
