compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9787572683646063	0.021242731635393728
DTXSID0020573	0	0	0.935199013076156	0.064800986923844
DTXSID0021337	0	0	0.8796472890965219	0.12035271090347813
DTXSID0029262	0	0	0.935199013076156	0.064800986923844
DTXSID0034855	0	0	0.7989269175456238	0.2010730824543762
DTXSID0046488	0	1	0.8639010077062228	0.13609899229377717
DTXSID0047325	0	1	0.935199013076156	0.064800986923844
DTXSID0047294	1	0	0.00015899255191409445	0.9998410074480859
DTXSID0047296	1	0	0.037939675864809286	0.9620603241351907
DTXSID0048507	0	0	0.8680332483636481	0.1319667516363519
DTXSID0051493	0	0	0.935199013076156	0.064800986923844
DTXSID1020069	0	0	0.6535068700164677	0.3464931299835323
DTXSID1020221	1	0	0.3021542776671372	0.6978457223328628
DTXSID1020433	0	0	0.935199013076156	0.064800986923844
DTXSID1020807	0	1	0.6621319322722734	0.33786806772772665
DTXSID1022396	0	0	0.8796472890965219	0.12035271090347813
DTXSID1022394	0	1	0.8424683342004635	0.15753166579953654
DTXSID1024091	1	0	0.4314731089378365	0.5685268910621635
DTXSID1026081	0	0	0.935199013076156	0.064800986923844
DTXSID1032640	1	0	0.3855177382451679	0.6144822617548321
DTXSID1034181	1	0	0.05176145728632264	0.9482385427136774
DTXSID1034187	1	0	0.38526314838526554	0.6147368516147345
DTXSID1038743	1	0	0.42968066027260254	0.5703193397273975
DTXSID1041502	0	0	0.9072610613243985	0.09273893867560142
DTXSID1041978	0	0	0.935199013076156	0.064800986923844
DTXSID1047366	1	1	0.002776760350722607	0.9972232396492774
DTXSID1048172	1	1	0.018236186468722826	0.9817638135312772
DTXSID2023309	0	1	0.8639010077062228	0.13609899229377717
DTXSID2026525	0	0	0.8796472890965219	0.12035271090347813
DTXSID2032554	1	0	0.08307262045712283	0.9169273795428772
DTXSID2034598	1	0	0.15022909897982573	0.8497709010201743
DTXSID2036588	0	0	0.935199013076156	0.064800986923844
DTXSID2041252	1	0	0.17784898461370646	0.8221510153862935
DTXSID2047270	0	1	0.638787607791016	0.361212392208984
DTXSID2047301	0	0	0.8424683342004635	0.15753166579953654
DTXSID2047303	0	0	0.766434914176338	0.23356508582366198
DTXSID2047278	0	0	0.935199013076156	0.064800986923844
DTXSID2047355	1	0	0.11396966893917493	0.8860303310608251
DTXSID2047359	0	1	0.935199013076156	0.064800986923844
DTXSID3020916	0	0	0.7229215968003674	0.2770784031996326
DTXSID3022409	0	1	0.935199013076156	0.064800986923844
DTXSID3024154	1	1	0.04300349151818306	0.9569965084818169
DTXSID3024364	0	0	0.90617350480352	0.09382649519648001
DTXSID3025881	0	0	0.8796472890965219	0.12035271090347813
DTXSID3032416	0	0	0.9535917296947279	0.046408270305272094
DTXSID3032389	0	1	0.9628807601207545	0.03711923987924548
DTXSID3036525	1	1	0.4519407401362552	0.5480592598637448
DTXSID3037094	1	0	0.38526314838526554	0.6147368516147345
DTXSID3041376	0	0	0.9628807601207545	0.03711923987924548
DTXSID3041794	1	0	0.36345390748906226	0.6365460925109377
DTXSID3047342	0	0	0.9821336130517553	0.017866386948244765
DTXSID3047425	0	0	0.935199013076156	0.064800986923844
DTXSID4020402	0	0	0.935199013076156	0.064800986923844
DTXSID4021391	0	0	0.9278305873109406	0.07216941268905937
DTXSID4021559	0	0	0.9598283883152813	0.040171611684718764
DTXSID4022367	1	1	0.3268471129887627	0.6731528870112373
DTXSID4027494	0	0	0.935199013076156	0.064800986923844
DTXSID4032615	0	0	0.5327064642635784	0.4672935357364217
DTXSID4034150	1	1	0.4559856502351447	0.5440143497648553
DTXSID4034601	1	1	0.018779542254276693	0.9812204577457233
DTXSID4035708	1	0	0.009298961115047133	0.9907010388849529
DTXSID4036435	0	0	0.9628807601207545	0.03711923987924548
DTXSID4042171	0	1	0.9628807601207545	0.03711923987924548
