compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8782891407904003	0.12171085920959955
DTXSID0020573	1	0	0.5772583069998425	0.42274169300015757
DTXSID0021337	1	0	0.6889650999220125	0.3110349000779876
DTXSID0029262	0	0	0.7453365533722015	0.2546634466277986
DTXSID0034855	0	0	0.8514071542638896	0.14859284573611037
DTXSID0046488	0	1	0.7354179363777493	0.2645820636222507
DTXSID0047325	1	1	0.6906586453193029	0.3093413546806973
DTXSID0047294	1	0	0.5700317240008348	0.42996827599916515
DTXSID0047296	0	0	0.8363850476047626	0.1636149523952371
DTXSID0048507	0	0	0.7670839397619468	0.2329160602380532
DTXSID0051493	1	0	0.613626503353343	0.3863734966466571
DTXSID1020069	1	0	0.4870153741477604	0.5129846258522397
DTXSID1020221	0	0	0.7776879883766435	0.22231201162335626
DTXSID1020433	1	0	0.6108808832269048	0.38911911677309524
DTXSID1020807	0	1	0.7614178779705413	0.23858212202945867
DTXSID1022396	1	0	0.616789964259658	0.38321003574034196
DTXSID1022394	1	1	0.5648560611489821	0.435143938851018
DTXSID1024091	0	0	0.9059889881376775	0.09401101186232257
DTXSID1026081	1	0	0.6552755835417237	0.3447244164582764
DTXSID1032640	1	0	0.5894185023456429	0.4105814976543571
DTXSID1034181	1	0	0.5110768307540509	0.4889231692459491
DTXSID1034187	1	0	0.5940429576167748	0.405957042383225
DTXSID1038743	0	0	0.7109117303381409	0.289088269661859
DTXSID1041502	0	0	0.7776879883766435	0.22231201162335626
DTXSID1041978	0	0	0.9111910023429156	0.08880899765708423
DTXSID1047366	1	1	0.6005516050800217	0.39944839491997824
DTXSID1048172	0	1	0.7912023797549215	0.20879762024507853
DTXSID2023309	1	1	0.6243066598382885	0.3756933401617114
DTXSID2026525	0	0	0.7776879883766435	0.22231201162335626
DTXSID2032554	1	0	0.6486226741367206	0.35137732586327936
DTXSID2034598	0	0	0.7860569044248815	0.21394309557511884
DTXSID2036588	0	0	0.7715916515289623	0.22840834847103772
DTXSID2041252	1	0	0.5573234737679889	0.44267652623201126
DTXSID2047270	0	1	0.7821326344522075	0.21786736554779249
DTXSID2047301	0	0	0.7981472710456342	0.20185272895436593
DTXSID2047303	1	0	0.6908251284584898	0.3091748715415106
DTXSID2047278	0	0	0.8256748371980291	0.17432516280197083
DTXSID2047355	1	0	0.6215997029946734	0.37840029700532674
DTXSID2047359	0	1	0.7734656233011257	0.22653437669887427
DTXSID3020916	1	0	0.3830708735358695	0.6169291264641306
DTXSID3022409	0	1	0.7806835759857212	0.21931642401427873
DTXSID3024154	0	1	0.7798971710649216	0.22010282893507824
DTXSID3024364	0	0	0.7896333998097629	0.21036660019023698
DTXSID3025881	1	0	0.6213884497591444	0.3786115502408557
DTXSID3032416	0	0	0.8608571261920238	0.13914287380797635
DTXSID3032389	0	1	0.8928736384856095	0.10712636151439045
DTXSID3036525	1	1	0.5973803333755844	0.40261966662441556
DTXSID3037094	1	0	0.5940429576167748	0.405957042383225
DTXSID3041376	0	0	0.715287316148143	0.2847126838518568
DTXSID3041794	1	0	0.6608997277979143	0.3391002722020857
DTXSID3047342	1	0	0.6892892477139136	0.3107107522860864
DTXSID3047425	0	0	0.8316702407945128	0.16832975920548723
DTXSID4020402	0	0	0.8026677330538678	0.1973322669461322
DTXSID4021391	1	0	0.6666758448611327	0.33332415513886726
DTXSID4021559	0	0	0.8442884285310733	0.15571157146892667
DTXSID4022367	1	1	0.5955351556411924	0.40446484435880753
DTXSID4027494	1	0	0.6213884497591444	0.3786115502408557
DTXSID4032615	0	0	0.8354980735978594	0.1645019264021403
DTXSID4034150	1	1	0.6580277791709269	0.341972220829073
DTXSID4034601	1	1	0.5436668685038283	0.45633313149617166
DTXSID4035708	1	0	0.5305860696466826	0.4694139303533174
DTXSID4036435	0	0	0.8336305572517548	0.16636944274824508
DTXSID4042171	0	1	0.7396586055861244	0.2603413944138755
DTXSID4046448	0	1	0.7820276277423407	0.21797237225765956
DTXSID4052186	0	0	0.8443601997001166	0.15563980029988325
DTXSID5020283	1	0	0.6889254741893841	0.3110745258106157
DTXSID5020443	0	0	0.8629197655944342	0.1370802344055659
DTXSID5020867	1	1	0.42354858607793194	0.5764514139220681
DTXSID5020863	1	0	0.5150330891200133	0.4849669108799868
DTXSID5021910	0	0	0.8464567778903258	0.15354322210967405
DTXSID5022308	1	1	0.616789964259658	0.38321003574034196
DTXSID5022439	1	0	0.558417482267374	0.441582517732626
DTXSID5024059	1	1	0.43011700052341634	0.5698829994765835
DTXSID5024687	1	1	0.6318408384259583	0.3681591615740418
DTXSID5047328	0	0	0.7427740127749204	0.25722598722507967
DTXSID6020511	1	0	0.5307167381293943	0.4692832618706057
DTXSID6022391	1	0	0.616789964259658	0.38321003574034196
DTXSID6023999	0	0	0.8877859342032018	0.11221406579679812
DTXSID6023810	1	0	0.5305860696466826	0.4694139303533174
DTXSID6024206	0	0	0.8711309357428056	0.12886906425719435
DTXSID6024836	0	0	0.9040314582956511	0.09596854170434883
DTXSID6027921	1	0	0.6621593429127429	0.337840657087257
DTXSID6032354	0	0	0.8326526190184605	0.1673473809815394
DTXSID6032356	0	0	0.8789289482364882	0.12107105176351182
DTXSID6034928	1	0	0.562507027523695	0.437492972476305
DTXSID6047282	0	0	0.8073719122178018	0.19262808778219834
DTXSID6047311	0	1	0.8139049621982435	0.18609503780175654
DTXSID6047363	0	1	0.7147519952077429	0.28524800479225715
DTXSID6048171	1	0	0.6284539667651883	0.37154603323481167
DTXSID6048175	0	0	0.772017257431755	0.22798274256824475
DTXSID7020182	1	1	0.5	0.5
DTXSID7020716	0	0	0.776764188410388	0.22323581158961217
DTXSID7021152	1	1	0.4871249030552822	0.5128750969447177
DTXSID7021869	0	0	0.8193296576527923	0.1806703423472078
DTXSID7022332	0	0	0.8035799211389122	0.1964200788610877
DTXSID7024160	0	0	0.8506680783869052	0.1493319216130947
DTXSID7024241	0	0	0.8441149366560828	0.15588506334391725
DTXSID7027041	0	0	0.8266587429252548	0.17334125707474535
DTXSID7031458	0	0	0.7080702419653558	0.2919297580346442
DTXSID7032555	0	0	0.7076390059627181	0.29236099403728216
DTXSID7047433	1	1	0.4419783092478643	0.5580216907521356
DTXSID8020337	0	1	0.7105899166478349	0.28941008335216495
DTXSID8021301	1	0	0.6710879871347698	0.3289120128652301
DTXSID8021771	0	0	0.7453365533722015	0.2546634466277986
DTXSID8022325	0	1	0.7601327146889294	0.2398672853110707
DTXSID8022377	1	0	0.5772583069998425	0.42274169300015757
DTXSID8026307	0	0	0.781779901289918	0.21822009871008205
DTXSID8047264	1	0	0.6487982772469053	0.35120172275309475
DTXSID8047341	1	0	0.6843095902281436	0.31569040977185625
DTXSID8047349	0	1	0.7306304486471411	0.26936955135285895
DTXSID8047890	1	1	0.47298495690187	0.5270150430981301
DTXSID9020110	0	1	0.7409750451373831	0.25902495486261673
DTXSID9020794	0	0	0.7906348212312364	0.20936517876876354
DTXSID9022310	1	1	0.5630319796683287	0.43696802033167126
