compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7147155409968444	0.28528445900315563
DTXSID0020573	0	0	0.7171247554138785	0.2828752445861214
DTXSID0021337	0	0	0.7062522107395441	0.29374778926045597
DTXSID0029262	1	0	0.6878946607545322	0.312105339245468
DTXSID0034855	0	0	0.7064896155829413	0.2935103844170587
DTXSID0046488	0	1	0.7727440042924775	0.22725599570752242
DTXSID0047325	1	1	0.6940312179124157	0.30596878208758416
DTXSID0047294	0	0	0.7132212333724612	0.28677876662753876
DTXSID0047296	0	0	0.705516245493561	0.2944837545064389
DTXSID0048507	1	0	0.6922917680968855	0.30770823190311447
DTXSID0051493	1	0	0.6998283611834545	0.3001716388165455
DTXSID1020069	1	0	0.6888223944726927	0.31117760552730744
DTXSID1020221	1	0	0.6985392735973605	0.30146072640263966
DTXSID1020433	0	0	0.7115334647223763	0.2884665352776238
DTXSID1020807	0	1	0.7188101942712103	0.28118980572878943
DTXSID1022396	0	0	0.7132309486428855	0.2867690513571144
DTXSID1022394	0	1	0.7110713296983445	0.2889286703016557
DTXSID1024091	0	0	0.7468238800875866	0.2531761199124136
DTXSID1026081	1	0	0.6971851498461292	0.3028148501538708
DTXSID1032640	0	0	0.7135026163595124	0.28649738364048777
DTXSID1034181	0	0	0.7166209557220763	0.28337904427792365
DTXSID1034187	0	0	0.7194958569170797	0.28050414308292004
DTXSID1038743	0	0	0.7062922196573984	0.2937077803426015
DTXSID1041502	1	0	0.7002240423591589	0.29977595764084103
DTXSID1041978	0	0	0.7386058007375014	0.2613941992624987
DTXSID1047366	0	1	0.7328809470890723	0.26711905291092775
DTXSID1048172	0	1	0.7341155956766497	0.2658844043233503
DTXSID2023309	1	1	0.6969499145371898	0.30305008546281026
DTXSID2026525	1	0	0.7002240423591589	0.29977595764084103
DTXSID2032554	0	0	0.7287753952229841	0.27122460477701593
DTXSID2034598	0	0	0.7401092634130548	0.25989073658694534
DTXSID2036588	0	0	0.7126587038628542	0.28734129613714576
DTXSID2041252	0	0	0.7156572585681155	0.28434274143188437
DTXSID2047270	0	1	0.7414167828366763	0.2585832171633237
DTXSID2047301	0	0	0.7540298056752689	0.24597019432473097
DTXSID2047303	0	0	0.7465124239254385	0.25348757607456107
DTXSID2047278	0	0	0.7256503373060399	0.2743496626939601
DTXSID2047355	0	0	0.7081487193259651	0.29185128067403504
DTXSID2047359	0	1	0.7417592263231818	0.2582407736768186
DTXSID3020916	0	0	0.7071302065014249	0.2928697934985747
DTXSID3022409	0	1	0.7071475938339823	0.2928524061660178
DTXSID3024154	1	1	0.6687850437874757	0.33121495621252434
DTXSID3024364	1	0	0.7031007383029093	0.2968992616970906
DTXSID3025881	1	0	0.690589535614659	0.30941046438534126
DTXSID3032416	1	0	0.6786125316699356	0.3213874683300644
DTXSID3032389	0	1	0.7957478110878147	0.20425218891218513
DTXSID3036525	1	1	0.6857934068269245	0.3142065931730755
DTXSID3037094	0	0	0.7202283862035038	0.27977161379649645
DTXSID3041376	1	0	0.7006945702067127	0.2993054297932873
DTXSID3041794	0	0	0.7180837732590484	0.2819162267409519
DTXSID3047342	0	0	0.7143254846005204	0.2856745153994794
DTXSID3047425	1	0	0.6909115607263403	0.30908843927365964
DTXSID4020402	0	0	0.7089611360749681	0.29103886392503164
DTXSID4021391	0	0	0.7084493231459869	0.29155067685401304
DTXSID4021559	0	0	0.7068488800086921	0.2931511199913078
DTXSID4022367	0	1	0.7340987212327992	0.26590127876720093
DTXSID4027494	1	0	0.6912211365082264	0.30877886349177364
DTXSID4032615	0	0	0.7306133390269148	0.2693866609730852
DTXSID4034150	1	1	0.6656067105301477	0.3343932894698523
DTXSID4034601	1	1	0.6984414646077389	0.30155853539226085
DTXSID4035708	0	0	0.7325797904793078	0.26742020952069223
DTXSID4036435	1	0	0.704534837057041	0.2954651629429592
DTXSID4042171	1	1	0.7027140302178894	0.2972859697821108
DTXSID4046448	0	1	0.7399314099532408	0.2600685900467591
DTXSID4052186	0	0	0.7738689020645965	0.2261310979354035
DTXSID5020283	1	0	0.6958278993795134	0.30417210062048683
DTXSID5020443	0	0	0.7102114186558334	0.2897885813441666
DTXSID5020867	1	1	0.7042628569129032	0.2957371430870968
DTXSID5020863	1	0	0.6857744192821839	0.314225580717816
DTXSID5021910	0	0	0.7167975663570905	0.2832024336429096
DTXSID5022308	0	1	0.7148671242987089	0.2851328757012912
DTXSID5022439	1	0	0.7047431893999505	0.2952568106000493
DTXSID5024059	1	1	0.7021325141887894	0.29786748581121036
DTXSID5024687	1	1	0.704050668874361	0.2959493311256392
DTXSID5047328	0	0	0.731562616972744	0.2684373830272559
DTXSID6020511	1	0	0.7005523499755345	0.29944765002446544
DTXSID6022391	0	0	0.7132309486428855	0.2867690513571144
DTXSID6023999	1	0	0.6802529912985062	0.31974700870149353
DTXSID6023810	0	0	0.7236132406758482	0.27638675932415185
DTXSID6024206	0	0	0.7287596887703068	0.2712403112296934
DTXSID6024836	0	0	0.7462560053721367	0.2537439946278636
DTXSID6027921	1	0	0.7011676257750583	0.29883237422494147
DTXSID6032354	0	0	0.7301141059412477	0.2698858940587522
DTXSID6032356	0	0	0.7122608705004645	0.28773912949953573
DTXSID6034928	0	0	0.7117912277080704	0.28820877229192954
DTXSID6047282	0	0	0.7412545828627772	0.25874541713722293
DTXSID6047311	0	1	0.7293003521929827	0.2706996478070174
DTXSID6047363	0	1	0.7328759056913814	0.26712409430861866
DTXSID6048171	1	0	0.7043948411990342	0.2956051588009661
DTXSID6048175	0	0	0.7124707775239332	0.2875292224760667
DTXSID7020182	1	1	0.6927912691282787	0.30720873087172107
DTXSID7020716	0	0	0.7102160666915327	0.28978393330846713
DTXSID7021152	1	1	0.7015826188546185	0.2984173811453818
DTXSID7021869	1	0	0.7013910526839204	0.29860894731607945
DTXSID7022332	1	0	0.6804592261508329	0.31954077384916696
DTXSID7024160	0	0	0.7133635939512962	0.286636406048704
DTXSID7024241	0	0	0.7133293155572953	0.28667068444270466
DTXSID7027041	1	0	0.6945959124135419	0.30540408758645826
DTXSID7031458	0	0	0.7468592376146367	0.25314076238536337
DTXSID7032555	0	0	0.7268663443827638	0.27313365561723624
DTXSID7047433	0	1	0.738475859912206	0.26152414008779384
DTXSID8020337	0	1	0.7137267151088175	0.2862732848911824
DTXSID8021301	0	0	0.7141072064719148	0.28589279352808517
DTXSID8021771	1	0	0.6862197987749789	0.3137802012250213
DTXSID8022325	0	1	0.7150998120934363	0.2849001879065637
DTXSID8022377	0	0	0.7171247554138785	0.2828752445861214
DTXSID8026307	1	0	0.6939914561341477	0.30600854386585236
DTXSID8047264	0	0	0.7298032779655232	0.27019672203447687
DTXSID8047341	1	0	0.6655391641134301	0.33446083588656983
DTXSID8047349	0	1	0.7405507189979829	0.25944928100201725
DTXSID8047890	0	1	0.707891560529073	0.2921084394709273
DTXSID9020110	1	1	0.6855920487072015	0.31440795129279886
DTXSID9020794	0	0	0.7204643729602532	0.2795356270397467
DTXSID9022310	0	1	0.7207334857853906	0.2792665142146091
DTXSID9022100	1	0	0.6831740408476271	0.31682595915237316
DTXSID9022364	1	1	0.6857934068269245	0.3142065931730755
DTXSID9022366	0	1	0.714059272478156	0.28594072752184413
DTXSID9023889	1	0	0.6965195427175057	0.30348045728249445
DTXSID9024485	0	0	0.7236179029386881	0.27638209706131184
DTXSID9024930	1	0	0.6912211365082264	0.30877886349177364
DTXSID9044164	1	1	0.6974402103178913	0.30255978968210884
DTXSID9044825	1	0	0.69853927359736	0.30146072640263966
DTXSID9047259	0	0	0.7287083996738245	0.2712916003261756
DTXSID9047253	0	0	0.7237261860995253	0.27627381390047456
DTXSID9047330	1	0	0.6997273234463655	0.3002726765536348
DTXSID9047334	0	0	0.7338846763382738	0.26611532366172624
