compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9957092077357176	0.004290792264282447
DTXSID0020573	0	0	0.9844845122014623	0.015515487798537677
DTXSID0021337	0	0	0.6819810514371486	0.3180189485628514
DTXSID0029262	0	0	0.943185781529721	0.05681421847027905
DTXSID0034855	0	0	0.9716272363655013	0.028372763634498647
DTXSID0046488	0	1	0.9712687050692115	0.02873129493078854
DTXSID0047325	0	1	0.7959653607646853	0.2040346392353147
DTXSID0047294	0	0	0.8699277972811308	0.13007220271886927
DTXSID0047296	0	0	0.98508549459163	0.01491450540836998
DTXSID0048507	0	0	0.928264016159072	0.0717359838409281
DTXSID0051493	0	0	0.9716491978345219	0.028350802165478094
DTXSID1020069	0	0	0.8421385510950405	0.15786144890495948
DTXSID1020221	0	0	0.9878511861984428	0.012148813801557143
DTXSID1020433	0	0	0.9278992738909211	0.0721007261090789
DTXSID1020807	0	1	0.5141906502959739	0.48580934970402617
DTXSID1022396	0	0	0.9863065501928994	0.013693449807100608
DTXSID1022394	0	1	0.9258258756177882	0.07417412438221178
DTXSID1024091	0	0	0.9693343883501396	0.030665611649860338
DTXSID1026081	0	0	0.9869243486075666	0.013075651392433342
DTXSID1032640	0	0	0.8742619047911661	0.12573809520883394
DTXSID1034181	0	0	0.6136385037895769	0.3863614962104232
DTXSID1034187	0	0	0.9600536540742328	0.03994634592576715
DTXSID1038743	0	0	0.8588640471477046	0.1411359528522954
DTXSID1041502	0	0	0.9788504773883286	0.0211495226116713
DTXSID1041978	0	0	0.9999518699262561	4.813007374398457e-05
DTXSID1047366	0	1	0.9230223309651509	0.0769776690348491
DTXSID1048172	0	1	0.7968634333811317	0.20313656661886828
DTXSID2023309	0	1	0.9167830629634155	0.08321693703658446
DTXSID2026525	0	0	0.9788504773883286	0.0211495226116713
DTXSID2032554	0	0	0.8150451092545785	0.18495489074542146
DTXSID2034598	0	0	0.8023717309482804	0.19762826905171957
DTXSID2036588	0	0	0.9551269136797608	0.044873086320239224
DTXSID2041252	0	0	0.9966554336481592	0.0033445663518407967
DTXSID2047270	0	1	0.9747794813901217	0.02522051860987828
DTXSID2047301	0	0	0.9623056215309778	0.037694378469022224
DTXSID2047303	0	0	0.8242166763633035	0.17578332363669646
DTXSID2047278	0	0	0.9912653224787854	0.008734677521214611
DTXSID2047355	0	0	0.8874438025579428	0.11255619744205722
DTXSID2047359	0	1	0.9120613688994492	0.08793863110055074
DTXSID3020916	1	0	0.11977462548252704	0.880225374517473
DTXSID3022409	0	1	0.9855703164751802	0.014429683524819756
DTXSID3024154	0	1	0.9878037938600337	0.012196206139966357
DTXSID3024364	0	0	0.9908240330581701	0.009175966941829851
DTXSID3025881	0	0	0.8131058473575291	0.18689415264247086
DTXSID3032416	0	0	0.9349676020374404	0.06503239796255954
DTXSID3032389	0	1	0.997992737925617	0.00200726207438292
DTXSID3036525	0	1	0.9870863380022769	0.012913661997723189
DTXSID3037094	0	0	0.9396735508100296	0.06032644918997042
DTXSID3041376	0	0	0.8324686927964177	0.16753130720358234
DTXSID3041794	0	0	0.8774212978644552	0.1225787021355448
DTXSID3047342	0	0	0.901821839915278	0.098178160084722
DTXSID3047425	0	0	0.9945541006473514	0.005445899352648592
DTXSID4020402	0	0	0.9283853688789456	0.07161463112105435
DTXSID4021391	0	0	0.9854618185082538	0.014538181491746285
DTXSID4021559	0	0	0.9803197960447756	0.019680203955224358
DTXSID4022367	0	1	0.9742516072850017	0.025748392714998243
DTXSID4027494	0	0	0.6109216861626722	0.3890783138373278
DTXSID4032615	0	0	0.9646888224776653	0.03531117752233466
DTXSID4034150	0	1	0.9804715027815679	0.01952849721843209
DTXSID4034601	0	1	0.9289123206902777	0.07108767930972229
DTXSID4035708	0	0	0.9164466432410877	0.08355335675891232
DTXSID4036435	0	0	0.969790077741962	0.030209922258037963
DTXSID4042171	0	1	0.9492392792816557	0.050760720718344254
DTXSID4046448	0	1	0.9485356241303248	0.0514643758696752
DTXSID4052186	0	0	0.9822498382229288	0.017750161777071238
DTXSID5020283	0	0	0.9103777120868999	0.0896222879131001
DTXSID5020443	0	0	0.9795229519467744	0.020477048053225578
DTXSID5020867	1	1	0.2901620797964033	0.7098379202035967
DTXSID5020863	0	0	0.9200829885515137	0.07991701144848627
DTXSID5021910	0	0	0.9794044108519209	0.020595589148079085
DTXSID5022308	0	1	0.9719263567102028	0.028073643289797192
DTXSID5022439	0	0	0.9902782022638211	0.00972179773617885
DTXSID5024059	1	1	0.2915337191009313	0.7084662808990687
DTXSID5024687	0	1	0.8292397531169056	0.1707602468830944
DTXSID5047328	0	0	0.7884417507605267	0.21155824923947333
DTXSID6020511	0	0	0.9839519799458345	0.016048020054165474
DTXSID6022391	0	0	0.9863065501928994	0.013693449807100608
DTXSID6023999	0	0	0.9602376277822964	0.039762372217703595
DTXSID6023810	0	0	0.6164820955418012	0.3835179044581988
DTXSID6024206	0	0	0.9977153936709293	0.002284606329070706
DTXSID6024836	0	0	0.9860139030240227	0.013986096975977344
DTXSID6027921	0	0	0.9147921349440483	0.0852078650559517
DTXSID6032354	0	0	0.987972431740121	0.012027568259879077
DTXSID6032356	0	0	0.9919446637426358	0.008055336257364225
DTXSID6034928	0	0	0.9532620464175066	0.04673795358249349
DTXSID6047282	0	0	0.9708760960200733	0.02912390397992673
DTXSID6047311	0	1	0.9742646352713709	0.02573536472862916
DTXSID6047363	0	1	0.9336204843112634	0.0663795156887366
DTXSID6048171	0	0	0.9337492506700557	0.06625074932994439
DTXSID6048175	0	0	0.7831187558188133	0.2168812441811867
DTXSID7020182	0	1	0.9768793814368341	0.02312061856316594
DTXSID7020716	0	0	0.9896704393093209	0.010329560690679099
DTXSID7021152	0	1	0.9998780435584167	0.0001219564415833027
DTXSID7021869	0	0	0.9865744569379065	0.013425543062093542
DTXSID7022332	0	0	0.9902616017814593	0.009738398218540676
DTXSID7024160	0	0	0.9611886455701868	0.038811354429813164
DTXSID7024241	0	0	0.9767838199163031	0.023216180083696813
DTXSID7027041	0	0	0.9918357673263906	0.00816423267360947
DTXSID7031458	0	0	0.9687349821648459	0.03126501783515406
DTXSID7032555	0	0	0.8708842106171943	0.12911578938280568
DTXSID7047433	0	1	0.9292731663281287	0.07072683367187131
DTXSID8020337	0	1	0.9561218867962127	0.043878113203787275
DTXSID8021301	0	0	0.5525987851922292	0.4474012148077709
DTXSID8021771	0	0	0.9792403996034257	0.020759600396574353
DTXSID8022325	0	1	0.970328923365829	0.029671076634170967
DTXSID8022377	0	0	0.9844845122014623	0.015515487798537677
DTXSID8026307	0	0	0.8629923435062091	0.13700765649379087
DTXSID8047264	0	0	0.9367856787085473	0.06321432129145267
DTXSID8047341	0	0	0.9876161971706459	0.012383802829354102
DTXSID8047349	0	1	0.9650083991411144	0.03499160085888559
DTXSID8047890	0	1	0.9264150263415157	0.07358497365848428
DTXSID9020110	0	1	0.9904639530690399	0.00953604693096008
DTXSID9020794	0	0	0.9889482755685434	0.011051724431456664
DTXSID9022310	0	1	0.9785168254602926	0.021483174539707408
DTXSID9022100	0	0	0.9889130462490263	0.011086953750973703
DTXSID9022364	0	1	0.9870863380022769	0.012913661997723189
DTXSID9022366	0	1	0.9652787060942258	0.03472129390577418
DTXSID9023889	0	0	0.9426846713906155	0.057315328609384514
DTXSID9024485	0	0	0.8740888553365729	0.12591114466342707
DTXSID9024930	0	0	0.6109216861626722	0.3890783138373278
DTXSID9044164	0	1	0.9676607519477969	0.03233924805220317
DTXSID9044825	0	0	0.9878511861984428	0.012148813801557143
DTXSID9047259	0	0	0.9619209582218993	0.03807904177810072
DTXSID9047253	0	0	0.7193946198549356	0.2806053801450644
DTXSID9047330	0	0	0.9655241430092284	0.03447585699077161
DTXSID9047334	0	0	0.956197843694711	0.0438021563052891
