compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9837186336517334	0.01628139242529869
DTXSID0020573	0	0	0.9505016803741455	0.04949832707643509
DTXSID0021337	0	0	0.9297542572021484	0.07024580240249634
DTXSID0029262	0	0	0.9505016803741455	0.04949832707643509
DTXSID0034855	0	0	0.6657727956771851	0.33422720432281494
DTXSID0046488	0	1	0.9322696924209595	0.06773032248020172
DTXSID0047325	0	1	0.9505016803741455	0.04949832707643509
DTXSID0047294	1	0	0.007198040839284658	0.9928019642829895
DTXSID0047296	1	0	0.006017663981765509	0.9939823746681213
DTXSID0048507	1	0	0.1371200829744339	0.8628799319267273
DTXSID0051493	0	0	0.9505016803741455	0.04949832707643509
DTXSID1020069	1	0	0.26430416107177734	0.7356958389282227
DTXSID1020221	1	0	0.4367462694644928	0.5632537603378296
DTXSID1020433	0	0	0.9505016803741455	0.04949832707643509
DTXSID1020807	1	1	0.16939590871334076	0.830604076385498
DTXSID1022396	0	0	0.9297542572021484	0.07024580240249634
DTXSID1022394	0	1	0.7544848918914795	0.24551507830619812
DTXSID1024091	1	0	0.13518685102462769	0.8648131489753723
DTXSID1026081	0	0	0.9505016803741455	0.04949832707643509
DTXSID1032640	1	0	0.38530850410461426	0.6146914958953857
DTXSID1034181	1	0	0.02587243914604187	0.9741275310516357
DTXSID1034187	1	0	0.18769091367721558	0.8123090863227844
DTXSID1038743	1	0	0.14661243557929993	0.8533875942230225
DTXSID1041502	1	0	0.1405012160539627	0.8594987988471985
DTXSID1041978	0	0	0.9505016803741455	0.04949832707643509
DTXSID1047366	1	1	0.00956485141068697	0.9904351234436035
DTXSID1048172	1	1	0.05084937438368797	0.9491506218910217
DTXSID2023309	0	1	0.9322696924209595	0.06773032248020172
DTXSID2026525	0	0	0.9297542572021484	0.07024580240249634
DTXSID2032554	1	0	0.08560829609632492	0.9143917560577393
DTXSID2034598	1	0	0.006189544219523668	0.9938104748725891
DTXSID2036588	0	0	0.9505016803741455	0.04949832707643509
DTXSID2041252	1	0	0.07008863240480423	0.9299113750457764
DTXSID2047270	1	1	0.09279847890138626	0.9072015285491943
DTXSID2047301	0	0	0.7544848918914795	0.24551507830619812
DTXSID2047303	1	0	0.014582281932234764	0.9854177236557007
DTXSID2047278	0	0	0.9505016803741455	0.04949832707643509
DTXSID2047355	1	0	0.09073285758495331	0.9092671871185303
DTXSID2047359	0	1	0.9505016803741455	0.04949832707643509
DTXSID3020916	1	0	0.11585797369480133	0.8841420412063599
DTXSID3022409	0	1	0.9505016803741455	0.04949832707643509
DTXSID3024154	1	1	0.030241772532463074	0.9697582125663757
DTXSID3024364	0	0	0.9298806190490723	0.07011937350034714
DTXSID3025881	0	0	0.9297542572021484	0.07024580240249634
DTXSID3032416	0	0	0.8453677892684937	0.15463222563266754
DTXSID3032389	0	1	0.969957172870636	0.030042847618460655
DTXSID3036525	1	1	0.11055059731006622	0.889449417591095
DTXSID3037094	1	0	0.18769091367721558	0.8123090863227844
DTXSID3041376	0	0	0.969957172870636	0.030042847618460655
DTXSID3041794	1	0	0.2813015878200531	0.7186983823776245
DTXSID3047342	0	0	0.977058470249176	0.02294154092669487
DTXSID3047425	0	0	0.9505016803741455	0.04949832707643509
DTXSID4020402	0	0	0.9505016803741455	0.04949832707643509
DTXSID4021391	0	0	0.9302147626876831	0.06978525221347809
DTXSID4021559	1	0	0.25175297260284424	0.7482470273971558
DTXSID4022367	0	1	0.7047741413116455	0.2952258586883545
DTXSID4027494	0	0	0.9505016803741455	0.04949832707643509
DTXSID4032615	1	0	0.16713042557239532	0.8328695893287659
DTXSID4034150	1	1	0.08558138459920883	0.914418637752533
DTXSID4034601	1	1	0.05657981336116791	0.9434201717376709
DTXSID4035708	1	0	0.03911441192030907	0.9608855843544006
DTXSID4036435	0	0	0.969957172870636	0.030042847618460655
DTXSID4042171	0	1	0.969957172870636	0.030042847618460655
DTXSID4046448	0	1	0.9297542572021484	0.07024580240249634
DTXSID4052186	0	0	0.9505016803741455	0.04949832707643509
DTXSID5020283	1	0	0.14798548817634583	0.8520145416259766
DTXSID5020443	0	0	0.9505016803741455	0.04949832707643509
DTXSID5020867	1	1	0.1371200829744339	0.8628799319267273
DTXSID5020863	1	0	0.20327270030975342	0.7967272996902466
DTXSID5021910	1	0	0.0761556476354599	0.9238443374633789
DTXSID5022308	0	1	0.7544848918914795	0.24551507830619812
DTXSID5022439	0	0	0.9297542572021484	0.07024580240249634
DTXSID5024059	0	1	0.6198077201843262	0.38019227981567383
DTXSID5024687	0	1	0.9505016803741455	0.04949832707643509
DTXSID5047328	0	0	0.9505016803741455	0.04949832707643509
DTXSID6020511	0	0	0.6198077201843262	0.38019227981567383
DTXSID6022391	0	0	0.9505016803741455	0.04949832707643509
DTXSID6023999	0	0	0.969957172870636	0.030042847618460655
DTXSID6023810	1	0	0.03911441192030907	0.9608855843544006
DTXSID6024206	0	0	0.969957172870636	0.030042847618460655
DTXSID6024836	0	0	0.969957172870636	0.030042847618460655
DTXSID6027921	0	0	0.9297542572021484	0.07024580240249634
DTXSID6032354	1	0	0.04912029951810837	0.950879693031311
DTXSID6032356	0	0	0.9742053747177124	0.025794656947255135
DTXSID6034928	0	0	0.9505016803741455	0.04949832707643509
DTXSID6047282	1	0	0.04984106123447418	0.950158953666687
DTXSID6047311	1	1	0.005096158478409052	0.9949038624763489
DTXSID6047363	0	1	0.6036036014556885	0.3963964283466339
DTXSID6048171	1	0	0.0897555723786354	0.9102444648742676
DTXSID6048175	0	0	0.6824147701263428	0.3175852298736572
DTXSID7020182	1	1	0.14661243557929993	0.8533875942230225
DTXSID7020716	0	0	0.9505016803741455	0.04949832707643509
DTXSID7021152	0	1	0.5416836738586426	0.45831629633903503
DTXSID7021869	0	0	0.9505016803741455	0.04949832707643509
DTXSID7022332	0	0	0.9322696924209595	0.06773032248020172
DTXSID7024160	0	0	0.8157413005828857	0.18425869941711426
DTXSID7024241	1	0	0.10770595073699951	0.8922940492630005
DTXSID7027041	0	0	0.9502692818641663	0.049730733036994934
DTXSID7031458	1	0	0.10252180695533752	0.8974782228469849
DTXSID7032555	1	0	0.08560829609632492	0.9143917560577393
DTXSID7047433	0	1	0.9505016803741455	0.04949832707643509
DTXSID8020337	1	1	0.11837753653526306	0.8816224336624146
DTXSID8021301	1	0	0.18769091367721558	0.8123090863227844
DTXSID8021771	0	0	0.9505016803741455	0.04949832707643509
