compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.403938698407528	-1.5947311921982894	-1.4804890255880967	-0.9636671171165098	2.950848051314736	-3.237722684398907	2.130585386633711	0.657709969057346	-0.2208332266566614	-3.4806393208334763	0.7207703871128162	0.7080785990885958	0.38331713323607247	0.3101530197807713	-2.90242937884814	1.6776664403320458	4.030526108407521	1.1383889793636663	-2.950986783279256	-0.7496989474802893	-2.3865422547211113	-0.5809297641571207	0.9981012305770883	-0.201638945018756	-0.9914993962964335	-4.0826603576072085	0.9152362591120099	-4.151551357845143	-0.2484268308774037	3.4570189410409515	-4.079406200266602	0.5328293120154957	0.2982827192167196	3.0377579093414058	-1.2108783857423124	4.544711262743362	-0.8695459125020844	0.9169693008975387	1.3189338299938826	-0.1845125208734529	-1.6913788358401272	-0.04029121426113195	1.8850763873565044	-2.2796900484573257	-0.5456576068366734	-1.2660682864499027	3.3785839262698065	1.4597845268941738	-2.5673235236590464	-4.716067247250399	3.7196699248787723	-0.7960143503413939	-1.3400724265918154	-1.952576717245494	0.22450741067658064	-0.6061790522665488	0.5036679327116784	-2.314382402005849	0.9219792852451112	-0.4609448912157129	1.298492625628763	-1.6451513565860276	-3.6726188914074944	0.22713437903805647	-1.243790728229913	-0.46828454873344494	-1.9430164139464148	-0.3817329208801475	1.6743852891059028	3.076028489271739	1.835797938794771	1.3079118925547453	1.3467950366426198	-3.3071886696692614	3.625848336101148	2.087390760873036	1.9430491936909537	0.8733563503272419	0.7525299235998557	1.2867435395131048	-0.8078281417474942	0.08120159609178239	-2.84022222756899	0.39583535004719694	-1.2463398778673962	-0.06649600196668536	-1.1628752313389352	1.7868996341515582	-4.7084608081170805	1.7700504551451393	-1.9754351365165181	3.3951954965657234	-1.1387419759075752	0.6032371771840205	1.7224910569020127	1.004864189542491	-1.4670488967277282	-0.4648666726150295	0.4795551316516138	1.4560425130287895
DTXSID3049386	-0.3366006942894122	0.5092673719849948	-1.0285297710823182	0.29795208621562613	0.053375545033348105	1.8311130382069414	-1.790299750676849	0.40181812407260825	-0.059387854033804297	-0.13957800986119498	-1.4041587667082247	0.6273819883209135	1.1533656299557322	0.8654376204266674	-0.02712392746624329	0.4255366642389105	-1.329161935963269	0.8318563201936722	-2.1004178038059744	-0.9564625310944446	2.399411002329825	-0.8923581725071221	-0.6834410435959891	-0.26049205608638354	0.666033228173017	0.5431842694204904	-0.4314265479156454	0.017097879847669167	-0.8413080833377709	0.6351530209562487	1.5254744517225527	0.4827832868281393	-0.40867466650464873	-0.08327987517919859	0.7206087180139529	0.78148514990766	0.12074346878505143	0.49725548680911125	0.1669833614313819	0.2312605464375859	-0.49257010860463807	2.1190667036079907	0.42575878946925183	0.3346774580636384	1.8883670812624085	-1.4806365195040891	-0.07306441992026716	0.615572181083781	0.3662060507017614	-0.49676410322942993	0.12351787135799283	-1.6282462795953176	-1.1787915589127178	0.008222970339661058	-0.9163227273838532	0.595454328361645	-0.09924035486579141	0.7677673102011578	0.5478243044000537	0.56992352560159	1.0629692754688662	-1.909564514449782	-0.030288483296391555	-0.827076943080908	-0.4703141492111519	-0.6943555849204291	0.8540250406147928	0.7625621896382077	0.08381616385358542	-0.012923914759979501	0.2328476563814003	0.4247180337102455	-0.4271340758099371	1.1830212214252795	1.5353309555849206	0.20617308470056228	-0.9648985989083579	-1.590774157621257	-1.1806841533706407	-1.2401517438850338	-0.7418665636090425	0.9026504257908762	-0.7116543885490048	1.312799262999139	1.0786403445864523	-2.1039382406162037	1.5999490113091694	-0.11187404505732321	-1.1702864267181825	0.6885469413243197	-0.8749584643583422	-1.3958811598136511	-1.9798946383915288	0.5762398307124081	0.2276758284134488	-2.1285690101803487	0.32342262619516965	-0.7618460482893121	3.291931542308307	0.5924193413635359
DTXSID1048625	5.349487188258264	0.49121897814857457	-1.5208476605663321	0.015549040466860864	1.6071119814668684	1.7768354708279008	-1.7394639315261278	-1.0485409227457754	-1.1027757409410768	1.7480849725969771	-0.6734569411359959	-0.7385785061973332	2.901835667642127	0.2272355688685738	-1.1707852059848998	0.7533739752708231	-2.2125427418811006	3.8699127140568947	2.0050668682627433	-0.25928426939025384	-4.028261582307767	-0.6798763209076749	-1.666766077286239	-1.4085415821280265	1.2818531063046488	0.6876913131967184	1.7537997010999886	0.18976281838492395	0.3176043984520609	-2.5757589501964855	0.9837373718341754	2.755372448555571	2.487106577951967	-3.5283402610697303	-2.363665478446703	0.6422465312446873	0.04750639055713844	-0.5092862693252841	-0.9302268818132606	-0.9732744907544582	-0.4625537648083851	1.9709400775706118	2.8579426177497504	0.5155766596201226	-2.1455637583328038	-1.4470062934497574	-0.852548730476095	-0.8014165992661855	0.5121141413459712	-0.3014625902209482	-1.766574338358789	1.056763840152548	0.7400140214468666	-1.3141975202840086	2.749229305840662	5.8098837974442805	2.487783747460199	0.4009145711719797	0.5072508175766818	-0.19523057312797243	-2.3623229771293595	-0.8513339846076862	-0.6708025780012106	0.9876917450951485	-0.11818425652957872	-0.2649412566828556	0.4294623810053897	0.7994088086833082	0.08551431845406576	-1.0874878118570437	3.862649961973725	4.187774053173886	0.6274290993116413	3.571937911333366	1.4975345611467201	0.5862819125798673	-0.7856659755452708	3.1213670665347335	0.1698375391577264	3.199460879729437	-0.08362001073054244	2.7928315489585067	0.01575487005579067	-1.8593707120216683	-2.7111910568175737	3.6422296481744256	-0.4764229116166883	-0.012856791788762745	-3.125008870762074	0.3210636121423305	-4.1429997876933475	0.30344367657663573	-3.8176037103582017	-2.1731607066865117	1.4748518979848346	1.99938287663806	-1.132328334770154	1.5679422384365633	1.675383011797497	-1.252232601700526
DTXSID3045568	6.102787725252006	1.1753867852900424	0.273944984117696	0.2787356616782192	-0.9559865747573355	-2.417328437370287	0.0941850477450529	-1.267153103109783	-2.396139701918724	0.598698128472712	-0.239727841836951	1.5367363852293598	-0.5758680298771841	-1.6936430051704532	-1.8208804174821966	-1.4591706442246006	2.342942376722403	2.549352660034064	-0.5430485267795642	-1.173447806291762	2.4258232674413263	2.991144445800171	-0.027074694874177227	1.11047541934978	1.3339868783085673	-1.5508704591818112	-0.6764302433701411	-2.68276611159567	-1.7083955503733141	3.3317881316862983	1.7724443454095804	-0.82312563544842	-1.5780846999565554	-4.701790383219417	0.21926623704768286	-1.435945679283034	0.2876620138471898	-2.2724658274228364	-1.370087993373473	-2.1047946447867547	-1.0355357927734534	1.1479438562016315	0.4081992319278682	-0.004533872229892632	-1.1762323208509462	0.12084113433143175	-1.5761043895086493	-0.4310836642878484	0.5685468930708453	-1.5984929077723644	0.15187465717096726	1.4452467604113188	2.7533203468865084	-2.68811205590851	-1.7531620648291941	-1.4622665414713834	1.3301790245530472	-2.976567501408521	0.820663850240744	2.7156064872508217	-0.6968501302257578	-0.450156737297922	-0.2911107734856294	0.7047341923871602	1.970605978034918	2.0034748532551574	-2.172860488664626	-4.216905493966548	1.414245718560913	-1.247686360446006	0.20001734628524145	1.5733620033470015	-1.9526987339513138	0.296098143073252	-0.059574161694834614	1.3521255148894846	-0.26915663335551065	-1.6006074462446065	1.1827061316466405	-0.9739320048207788	-1.269508075341008	-3.314244629140433	2.021321285082354	-0.8334315208246399	1.812205323628073	2.4216962198620324	-3.1967128793144703	2.86883209641183	-2.364502108096634	1.0474075115603698	-0.2259166319045227	4.84106288969522	0.4362390208535983	-0.06506602268252838	-2.211486862857897	1.304982571151064	0.6179647674862442	-1.8957795445697498	-0.24073542276836435	1.9927640828655833
DTXSID6026298	-3.0661998112266278	1.124821549015106	1.4759283640994572	0.5421016377619458	-1.3890774375378667	0.1999640460417862	-0.7821122284046209	-0.7290777508073449	-0.35176808676858623	-0.175575670752883	-0.2916972678388688	-0.3096029540746387	-0.22792880203071406	0.5318303754388631	0.1931021806787068	-0.1173771171307023	0.4504606908341206	-0.5269233337023681	0.7018295023673038	0.0634462425321604	0.20025483035349306	0.4249239379738848	-1.3739111138528044	0.43552315382904894	0.5539691512756194	0.1501444381855048	-0.14892107938951255	-0.17841047015451864	-0.6104036700900144	-0.07832374436563766	0.674899603372872	0.7891392447060175	-0.3358834362061425	-0.31387837796229284	0.10744828272354404	1.3713453013245807	-0.08526347479704198	0.06692906842421562	0.18204510299525486	-1.0207799773612138	0.8056269032488482	0.257258099956249	-0.6645488702726368	0.15852656724324843	-0.1202917481315001	-0.8367597362459406	-0.49069826184588994	0.35973092764331493	0.04430895649691874	0.2089241981002822	0.0874697074173426	0.21252544818958563	1.3390273581323364	0.7993187360823968	0.5697213710136785	0.11260691951171234	0.6184475340399984	-0.3236638947465546	0.6822238187770531	0.10610981904742266	-0.5687947932177558	0.2010609810600147	-1.2781836046971815	-1.1265325469776286	0.5274685600698845	0.42656937230856334	0.30098182322950096	-0.40380673671344475	0.369998970992871	0.193508566562561	-0.27565123545157366	-0.4368684271193911	0.5417418946036154	-0.056512185788874035	-0.43822235171218926	1.2404164911362696	0.14061782509436047	-0.32328762567520236	-0.2517194099152079	0.8306407078795519	-0.5013001971838771	-0.6146403481324665	0.06432613212042204	0.16787921580616866	0.06690584098549107	-0.12053068009887208	0.09576401501465427	-0.03510034505409776	-0.4981997737957102	0.08736520397390396	0.020557859803963855	-0.3772486703373119	1.0833876709164187	0.5582854776171154	0.9961428281850783	0.07083698155065316	-0.2586479041460563	-0.03675649778529374	0.05259660282165892	0.8135180419818476
DTXSID3047847	8.240718881705158	2.2942112222853903	-3.532774565340617	1.3446316696441523	0.8479571091813021	2.6432433157776623	-1.2070299559852327	3.2152199022107824	1.2793619450263225	-0.7092350220495709	-1.0148937618889868	-0.17103576048888897	0.8654196162932767	-2.413517210794445	0.831109050736179	-1.5672085925376025	-0.36576734622922824	1.3514952838611591	-2.3264631234026116	-0.8042377766774786	-0.9145992477675596	0.3553383121708361	-3.0172017474120945	0.46264760407727623	0.25605595163420053	-1.1232532457631144	3.2131703733876993	1.3183875239456757	-0.3745638399490419	-2.5071032882432127	-4.001840767251893	-0.5714241566034488	1.344122122236713	0.9283932262671648	-3.121411814916641	2.398149579296776	2.422039650646085	0.3896551737616444	2.967992890256505	3.379856360054542	-3.899306671861195	0.4368716733980425	-0.15940616932620016	-3.114326016444771	4.982000871774927	0.8280834725335993	2.303741720573826	-0.09936983851651776	2.828646510107749	-0.6734930059819407	-1.9671791331831523	0.31222059104374833	-1.0213558409347643	3.046472792968391	-0.06744818873995623	-2.9401871953401666	0.5795788626077107	1.653438346299926	-0.3354896376958343	0.6634729195777626	0.9787855427526643	1.6149435080111687	0.9342368678206957	-1.2332657206164108	1.3097579928075098	1.2376813856945872	-1.0192389071662187	-0.020931174798801428	5.367343287461333	0.9390581540499415	-3.6365231054616327	2.5229904110001877	1.9772021966103182	1.7585677967708349	-5.287233981250402	0.5475413786566545	-0.03928607635896869	-2.307870583944047	-1.0533866644306102	0.4267764466905114	-1.0958337397651674	-1.680386059926417	-0.0182348952221171	0.47790603421132893	4.791530544153554	0.983550074728913	-3.3148961040132967	-1.9045368521538641	-1.1260942378861927	2.962520014491316	0.2858811646223992	-0.28553114547111924	-2.008915241129507	-2.250362218944276	5.138331730092794	0.2684747049013112	2.566503789263703	1.6195126982078152	1.4268728035739735	-0.36124561959563306
DTXSID5020863	-0.8012513577080274	-0.31369571382054673	2.3953696153007544	-0.4866093987523616	1.360803797082155	-0.221826032135693	-0.2482612433193332	-0.4219490831837609	0.05278349988047096	-0.06417173891278154	-1.3597049040494134	-0.8031130207168289	-1.2511998535772784	0.6415535019425365	1.8063882102818998	0.5893794566970455	1.8308993245792742	-0.15352958238731645	2.287942656993459	-0.5402868725056504	0.07242109103702582	-0.9281044288240885	1.3271846617356586	-0.4311967928453757	1.6625759118367953	-0.4188721663469362	-1.3837423536619844	-0.6568149454025244	1.7808267306063519	0.20706455646537583	-0.32866074115848487	1.3144739199712379	1.667042999146503	0.33384985725481636	-0.4420297617669362	0.37843355520178945	0.6073279997177953	-0.008123824949992024	1.5399261854128163	-0.05344669718851135	-0.7024614772919902	-0.4359438039008777	-2.083098678776869	-2.215121177622294	-1.6567475100178006	0.8896198645745739	-1.254075939646084	-1.344902823238555	1.120551534380375	-0.9965830024434422	-1.4182385474440504	1.3224635957425295	-0.4280054994916483	-0.8585792570058093	-0.650078650408973	0.8487360883010889	2.1904723844375504	-0.43856541117696257	-1.0086016782255314	-0.019081896568324083	-1.2778039872187215	2.0420372044907182	-0.6679647164608338	-0.3632632047911272	1.1423071524983686	1.8751311867610179	1.4843299253143634	-1.1952284600028174	0.7350495537158833	-1.5472983748344138	0.3772872443417549	0.9565937758038124	-0.06699171924258182	1.1616419451611995	-0.8866731770410478	-0.68203870131092	-1.9614711397327238	-1.8532443355783508	0.5356373859149244	-1.5197698150743066	0.1314509685235848	-2.458123828011728	4.992702953404213	-0.8661425767537018	-0.6775300663373037	0.3838713809026169	-2.3280075068409123	0.6685413703520047	-3.142701275718278	1.1105392308737567	-0.715146530425483	1.9968046834710524	0.40589180312829537	-0.18821700580775064	0.135630021822795	0.3115451560692893	-0.5053166498004956	-0.39040806438926234	-1.0800569193259477	2.5488063682131332
DTXSID3024449	-3.592145047247076	1.1836777946750074	-0.37702086355203296	0.168703752354796	-1.3934021287119678	0.5448481109860288	-1.521505176140064	0.007463814583612333	0.6292632073762336	-0.5373200447014213	0.38347596846758225	1.2930867562415167	0.46413666388353975	-0.1904935634287245	0.48854423766335997	-0.3459812904743344	0.380711173164644	1.3493558261780034	1.0242886899277088	0.10438366492770358	-0.35966047504736665	-0.17548299219269878	0.14639102767867418	-0.1692452354222701	-0.0038842445096351134	0.10354208340157071	1.0158385303411916	-0.1255005384835164	-0.6736121039491553	0.06243654076948848	0.7454564087282933	-1.2421706668587076	-0.3342823502966327	0.5275710304141584	-0.8987524493714054	-0.18329809388451762	-1.2051668045942308	-0.26834880898003954	-0.412178310793197	1.0581081154097882	-0.029439937588411808	-0.021345077646855903	0.8622000346327512	1.8004930313198888	-0.42366108171231565	0.8774546687181711	-0.5308848330028471	-0.4241355769074348	-0.6348364992738383	-0.696116179988854	-0.15567544261227423	0.41849878354324077	0.14846729744428372	1.2168486018718037	-0.2758255261314707	-0.1219655029416743	-1.772242913815386	0.43216072813041556	-0.12288215911820773	0.9443989709874533	0.5209764243818658	-0.35016875388569507	-0.577073560575306	-0.17237957779679927	-0.35894930612726045	1.8882808905157837	0.27098172560267486	-0.5354630829528297	-1.0434177200230195	0.09833126913177684	-0.04956204215832186	-0.5445060370587695	0.8649198785632637	0.04376214654371891	1.0885079496015735	-1.6309566088683596	0.634985965102545	-0.16622206115334298	-0.2650140571734381	0.3679532176916198	0.2089139592344703	-0.03074168149836796	0.2563232675341151	-0.2788138209015093	0.6502608974316433	0.5678324984634328	0.5060761549431532	-0.7731793983869251	0.5955601619881061	0.26080174362610253	-1.4918132593835804	0.9859047227793705	-0.38328072568711896	-0.3598576624864656	0.8840433257441745	-0.5741894194918278	-0.21092985475065212	0.3018146964263052	-1.184500887054223	0.15240407995631783
DTXSID1046895	-0.8543305448735314	0.28902264214739415	-0.18305188239260378	0.6895580935550222	-1.905706168612147	0.02578386411392781	-2.407378645305399	1.1806391264339777	1.4257859535160484	0.2092098761148568	-0.689045340910978	-0.8672296809876124	-0.2553167567594527	0.6509220700891475	-0.4356086491578721	0.49256782314505576	-1.9220474939098013	0.19695880066650892	0.05298693469708308	1.5539934252517904	0.46003428709067956	-0.24834608291687568	-1.5372905052535326	0.5734847552336687	-1.0350511450568909	-0.8370984656973103	0.3996525359405277	-2.3530938905107313	1.3344131657214482	-1.196612642476897	-2.037661067179325	0.5524305726021224	-1.3338922623651754	-0.5246213979099934	0.7972514282389003	1.5632168204022467	-1.72051103352115	-0.11761852301948099	2.030454364806764	-0.8085970315936104	2.186220933898087	-0.5467270306948493	-1.3285809425970254	1.698915244858011	-1.1735857068069855	-1.944747954478037	-0.9966950139407997	-1.3691060388270968	-1.3956460607165506	0.4733973071680875	-1.6600718361210056	-0.3080599453308974	0.3347016555795819	-0.4736725388087412	0.2614818056255336	1.4491708510326782	-0.34561050290340267	0.6452651183709596	2.1282123423046433	0.4344066193638021	-0.5604752357955023	1.161964025438651	1.6157704054704018	0.38069931389184525	-0.587049699166289	1.8321087135804868	0.20202861617392776	-0.11660557514012633	-0.7935528740713464	0.20774347597645745	-0.33888182180236703	0.4829111730979313	-2.5993080978670866	2.1135462269726877	1.0090002005814491	-0.14756656291509831	-0.28188016191248255	2.4113217438778065	0.8321338105185683	-2.06531771255627	1.394402010368732	0.13283064262488425	0.9307537767842429	0.8173337112727899	0.3446519485400785	0.7406610971464469	-0.7572609282643239	-0.6827234689995656	-0.5151431181184943	0.9946615259345428	-0.9947363273238841	2.4144559901014424	0.4629166033700069	1.0625070865800958	3.11062497311749	0.9228358136086787	-1.4851431895728753	0.027242019262364726	0.817943284953549	0.687577122620247
DTXSID9021554	-6.211257018155974	-2.0962209276518804	-5.401894511261548	-2.751905170482424	4.439286233586342	-1.173116273218411	1.4178614034158048	1.8125592548095604	0.5449275402153022	0.6187739923484241	3.003856673449969	0.37775973316634254	-1.3243935931334374	2.400615591997461	0.255397969572856	-0.13201575307077526	-1.4426377616194863	0.15959601953103808	0.3095585889555118	0.6080294054456438	-1.368783708007377	2.469454976346704	0.8457502713948147	1.0891620018138	0.21036472521227292	-0.6165490498812041	-1.0510290203596395	1.265647871305099	-0.33751773388432316	1.484165451694871	-1.4778936548900798	-0.14361906082113715	0.04623040431897027	-0.6137030789942588	1.2520178567501266	-0.5345973073934407	-0.39715454862183114	0.4687328484420884	-0.7075421553996104	-1.1391866525726337	-0.8267518218919886	-1.3901618821544512	-0.6850208705355917	0.8356866337534918	1.1354425354256759	-1.0092301138369073	-0.7235568405795851	-1.6184849469439604	-0.7078553420443956	0.3971362398566894	1.1566265538199152	-0.631891523806267	0.37850458013297394	0.5642814879985597	-0.5962840790672836	0.6370629281143496	-0.7613335937792107	-0.5670847472795691	-0.2512695819859274	0.17041739936015088	0.9767338243266099	1.0389918556103073	-0.6918355003926803	0.450859293644059	2.164875070568432	0.13863989954266998	-0.36386454673720237	1.1111014788703781	0.3614795055226691	0.013321489351234637	-1.1479680124732257	-0.4672449801030739	0.3654748926098736	-0.7886316588034747	-1.2983194254570372	0.7601497469201317	-0.6725274420071861	0.46889571874380237	-0.07092805581487206	-1.1003494752510399	-0.8561058696678148	-0.6753120638912733	0.3482157988709298	0.24268007759332333	1.1659807731365286	0.4108111734000445	0.8385210365418647	0.5379195028891267	-0.38106559618738844	-0.1147979477669862	-1.7156120766346326	-0.5096174463123413	-0.3171536939875497	0.852715890084017	-0.6236882488275289	-0.3785971050194457	-0.5362662112016651	1.1612487960771083	0.09267859998322123	-0.46021797534946474
