compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8951175467962194	0.10488245320378067
DTXSID0020494	0	0	0.9975990623388536	0.002400937661146328
DTXSID0020284	0	0	0.9984638413082154	0.0015361586917846165
DTXSID0020606	0	0	0.9989074990253726	0.0010925009746274366
DTXSID0020654	0	0	0.9547470212517817	0.045252978748218375
DTXSID0020737	0	0	0.9970066722281936	0.0029933277718063333
DTXSID0020941	0	0	0.9729849289079252	0.027015071092074766
DTXSID0021206	0	0	0.9962476855190733	0.0037523144809266927
DTXSID0021254	1	0	0.41123943600779456	0.5887605639922054
DTXSID0021256	0	0	0.986485447848894	0.013514552151106028
DTXSID0021331	0	0	0.9935529017543497	0.006447098245650231
DTXSID0021339	0	0	0.9991897960871847	0.0008102039128152341
DTXSID0021389	0	0	0.9895554597826112	0.010444540217388873
DTXSID0021414	0	0	0.9933228030623797	0.006677196937620267
DTXSID0021759	0	0	0.9963634759533562	0.003636524046643854
DTXSID0021915	0	0	0.9989862398693726	0.0010137601306274007
DTXSID0022016	0	0	0.9904977360843716	0.009502263915628325
DTXSID0022018	0	1	0.9813642054879492	0.0186357945120508
DTXSID0023296	0	0	0.9349809321756906	0.06501906782430938
DTXSID0023244	0	0	0.9965649501498965	0.0034350498501034455
DTXSID0023878	0	0	0.9849772880065918	0.01502271199340824
DTXSID0023907	0	0	0.9880487253476229	0.01195127465237712
DTXSID0024183	0	0	0.9968625104307742	0.0031374895692257506
DTXSID0024216	0	0	0.9952948189378812	0.004705181062118818
DTXSID0024266	0	0	0.9923463162737699	0.007653683726230113
DTXSID0026838	0	0	0.9970185983035791	0.002981401696420971
DTXSID0026915	0	0	0.9967940494876185	0.003205950512381521
DTXSID0027561	0	0	0.9990904898466962	0.000909510153303814
DTXSID0027270	0	0	0.9967940494876185	0.003205950512381521
DTXSID0027773	0	0	0.9784141103116489	0.02158588968835108
DTXSID0034930	0	0	0.9958006361824299	0.004199363817570107
DTXSID0034776	0	0	0.9873323586971254	0.012667641302874514
DTXSID0037495	0	0	0.9957826327931678	0.0042173672068322446
DTXSID00379268	0	0	0.965184855005907	0.03481514499409303
DTXSID0038881	0	0	0.9707533270373173	0.029246672962682678
DTXSID0040127	0	0	0.9882363244917219	0.011763675508278077
DTXSID0041197	0	0	0.9980113186455207	0.0019886813544792415
DTXSID0041224	0	0	0.9964307795947521	0.0035692204052479035
DTXSID0041567	0	1	0.9986585310013066	0.0013414689986933907
DTXSID0041646	0	0	0.9354354632547327	0.06456453674526731
DTXSID0042038	0	0	0.9967366278235545	0.0032633721764454412
DTXSID0042169	0	0	0.9987838251756286	0.0012161748243714376
DTXSID0042400	0	0	0.9852518341167166	0.014748165883283393
DTXSID0042406	0	0	0.9829263128506702	0.01707368714932975
DTXSID0042454	0	0	0.9926369148710601	0.007363085128939867
DTXSID0044361	0	0	0.998721726631762	0.0012782733682380934
DTXSID00442840	0	0	0.9789666492332835	0.02103335076671649
DTXSID0044315	0	0	0.9364495604795873	0.06355043952041273
DTXSID0044363	0	0	0.9967366278235545	0.0032633721764454412
DTXSID0044604	0	0	0.9830710043534837	0.01692899564651626
DTXSID0044860	0	0	0.9904266012707673	0.00957339872923268
DTXSID0044862	0	0	0.9981287732821303	0.0018712267178696254
DTXSID0044812	0	0	0.9916258481657638	0.008374151834236222
DTXSID0044816	0	0	0.9971092705540997	0.0028907294459003157
DTXSID0044818	0	0	0.9963480400460015	0.003651959953998482
DTXSID0044781	0	1	0.9969298859305796	0.0030701140694203467
DTXSID0044999	0	0	0.9979542709683437	0.002045729031656288
DTXSID0047115	0	0	0.9962378311350125	0.003762168864987438
DTXSID0047408	0	0	0.9956484401194028	0.004351559880597194
DTXSID0047537	0	0	0.9991639375657263	0.0008360624342737162
DTXSID0047535	0	0	0.9931847624164066	0.006815237583593316
DTXSID0047581	0	0	0.9967366278235545	0.0032633721764454412
DTXSID0047741	0	0	0.8884321977291078	0.11156780227089225
DTXSID0047614	0	0	0.9547470212517817	0.045252978748218375
DTXSID0051499	0	0	0.9937953181291174	0.006204681870882616
DTXSID0051944	0	0	0.9948391457095734	0.005160854290426529
DTXSID1020194	0	0	0.9973837221541935	0.00261627784580659
DTXSID1020190	0	0	0.995602161028745	0.004397838971254965
DTXSID1020142	0	0	0.9756233782990932	0.024376621700906827
DTXSID1020510	0	0	0.9912441506530537	0.008755849346946305
DTXSID1020728	0	0	0.9982350274501505	0.0017649725498495414
DTXSID1020807	0	0	0.9874569862561892	0.012543013743810859
DTXSID1021118	0	0	0.8293602369550773	0.17063976304492268
DTXSID1021160	0	0	0.9969543478377111	0.003045652162288895
DTXSID1021403	0	0	0.9970003078586239	0.0029996921413761152
DTXSID1021455	0	0	0.9936731743908495	0.006326825609150491
DTXSID1021586	0	0	0.9873545854361079	0.012645414563892081
DTXSID1021798	0	0	0.9966451505037542	0.0033548494962457186
DTXSID1021740	0	0	0.9957678114987785	0.004232188501221501
DTXSID1021952	0	0	0.990289968047589	0.009710031952411085
DTXSID10224331	0	1	0.8951175467962194	0.10488245320378067
DTXSID1023235	0	0	0.994393660404997	0.005606339595003003
DTXSID1023869	0	0	0.9966626749258845	0.0033373250741155756
DTXSID1024045	0	0	0.9947425907183223	0.005257409281677683
DTXSID1023990	0	0	0.9895772599644084	0.010422740035591611
DTXSID1024209	0	0	0.9853844076683357	0.014615592331664313
DTXSID1024097	0	0	0.9947475322925255	0.005252467707474466
DTXSID1024124	0	0	0.99712868645842	0.0028713135415800025
DTXSID1024259	0	0	0.9310465650616789	0.0689534349383211
DTXSID1024174	0	1	0.9566332284838684	0.04336677151613158
DTXSID1024837	0	0	0.9803098535994069	0.01969014640059312
DTXSID1024465	0	0	0.9958296913780068	0.004170308621993208
DTXSID1024621	0	0	0.9989319556785454	0.0010680443214545513
DTXSID1024916	0	0	0.9606598995722301	0.03934010042776989
DTXSID1024918	0	0	0.995062943534787	0.004937056465213063
DTXSID1025433	0	0	0.9899045802051925	0.010095419794807547
DTXSID1025300	0	0	0.986539146769569	0.013460853230431034
DTXSID1025809	0	0	0.9980113186455207	0.0019886813544792415
DTXSID1026035	0	0	0.9818656124071229	0.01813438759287716
DTXSID1026031	0	0	0.9852518341167166	0.014748165883283393
DTXSID1026033	0	0	0.9764790633166619	0.02352093668333814
DTXSID1025857	0	0	0.9928716353195237	0.0071283646804762325
DTXSID1027134	0	0	0.9961026092997203	0.0038973907002797584
DTXSID1026908	0	0	0.9944496985110667	0.005550301488933289
DTXSID1027211	0	0	0.9820561701819926	0.01794382981800733
DTXSID1027500	0	0	0.9951707304074502	0.004829269592549773
DTXSID1027550	0	0	0.9701346838951523	0.029865316104847623
DTXSID1027558	0	0	0.9863463073599406	0.013653692640059433
DTXSID1029201	0	0	0.9716310543678158	0.02836894563218419
DTXSID1032359	0	0	0.9990947551359853	0.0009052448640146707
DTXSID1032482	0	0	0.9820360242876625	0.01796397571233752
DTXSID1032484	0	0	0.992518400091908	0.007481599908092088
DTXSID1032648	0	0	0.9879781930291744	0.01202180697082561
DTXSID1035288	0	0	0.9965076796939246	0.0034923203060753566
DTXSID10370988	0	0	0.8929866834835264	0.10701331651647361
DTXSID1037806	0	0	0.9882703863673772	0.011729613632622772
DTXSID10382147	0	0	0.9651490505948622	0.03485094940513782
DTXSID1038298	0	0	0.9843711960406902	0.01562880395930971
DTXSID1038666	0	0	0.9943339686268435	0.00566603137315642
DTXSID1040114	0	0	0.9877419153781112	0.012258084621888836
DTXSID1040112	0	0	0.9967366278235545	0.0032633721764454473
DTXSID1040326	0	0	0.9734142947732515	0.026585705226748572
DTXSID1040611	0	1	0.9711476027172261	0.02885239728277385
DTXSID1041261	0	0	0.8918305473074609	0.1081694526925391
DTXSID1041265	0	1	0.9963480400460015	0.003651959953998482
DTXSID1041423	0	0	0.9769586723978911	0.023041327602108835
DTXSID1041550	0	0	0.9685833848437513	0.03141661515624875
DTXSID1041639	0	0	0.957655616744516	0.04234438325548392
DTXSID1041847	0	0	0.9989790728001259	0.0010209271998740826
DTXSID1041920	0	0	0.9915698693946121	0.008430130605387932
DTXSID1044227	0	0	0.8341657850830484	0.16583421491695163
DTXSID1042445	0	0	0.994081318558537	0.00591868144146305
DTXSID1042443	0	0	0.9625916580989871	0.03740834190101295
DTXSID1044354	0	0	0.9946298405717524	0.005370159428247559
DTXSID1044772	0	0	0.9774914860902916	0.02250851390970842
DTXSID1044776	0	1	0.9719131658140583	0.028086834185941743
DTXSID1044809	0	0	0.9877955015283287	0.012204498471671274
DTXSID1044936	0	1	0.9951928348002003	0.00480716519979976
DTXSID1044938	0	0	0.9442662220421121	0.0557337779578879
DTXSID1044986	0	0	0.994364693891705	0.005635306108294963
DTXSID1047106	0	0	0.9907188080186601	0.009281191981339941
DTXSID1047152	0	0	0.9804467350075304	0.01955326499246961
DTXSID1047574	0	0	0.9701418259488314	0.029858174051168637
DTXSID1047651	0	0	0.9967366278235545	0.0032633721764454473
DTXSID1047659	0	0	0.9987116825646972	0.001288317435302798
DTXSID1048207	0	0	0.995468408622268	0.004531591377731969
DTXSID1051856	0	0	0.9849662338381631	0.015033766161836886
DTXSID1068772	0	0	0.9376420147921428	0.06235798520785718
DTXSID2020189	0	0	0.9250859979634883	0.0749140020365117
DTXSID2020210	0	0	0.994575915627201	0.005424084372798953
DTXSID2020347	0	0	0.9753066723709806	0.024693327629019407
DTXSID2020505	0	0	0.9934103385610737	0.00658966143892625
DTXSID2020686	0	0	0.9951387426296593	0.00486125737034068
DTXSID2020921	0	0	0.9871216750708175	0.012878324929182462
DTXSID2021234	0	0	0.9800352678127975	0.019964732187202527
DTXSID2021440	0	0	0.9934968020605256	0.006503197939474419
DTXSID2021498	0	0	0.9808370301366373	0.0191629698633627
DTXSID2021654	0	0	0.9987026596341942	0.0012973403658057458
DTXSID2021600	0	0	0.9983139189263964	0.0016860810736035229
DTXSID2021602	0	0	0.9983139189263964	0.0016860810736035229
DTXSID2021739	0	0	0.9962699747965874	0.003730025203412608
DTXSID2021816	0	0	0.9862665117500153	0.013733488249984683
DTXSID2021866	0	1	0.9989790728001259	0.0010209271998740826
DTXSID2021941	0	0	0.997771279626931	0.002228720373069021
DTXSID2021943	0	0	0.9978108343160126	0.00218916568398745
DTXSID2021947	0	0	0.9967940494876185	0.0032059505123815182
DTXSID2022121	0	0	0.93531988053074	0.06468011946925996
DTXSID2022179	0	0	0.9983321609368982	0.0016678390631017252
DTXSID2022254	0	0	0.9172503118711738	0.08274968812882622
DTXSID2022123	0	0	0.9848356657106642	0.015164334289335798
DTXSID2022125	0	0	0.9978108343160126	0.0021891656839874538
DTXSID2023567	0	0	0.9873762656350273	0.012623734364972623
DTXSID2023723	0	0	0.9952427770216161	0.004757222978383897
DTXSID2024086	0	0	0.9542493678531828	0.045750632146817155
DTXSID2024585	0	0	0.9966451505037542	0.0033548494962457186
DTXSID2024452	0	0	0.9844133278020486	0.015586672197951425
DTXSID2024458	0	0	0.9871216750708175	0.012878324929182462
DTXSID2024666	0	0	0.9956845206345445	0.004315479365455525
DTXSID2025505	0	0	0.9980113186455207	0.0019886813544792415
DTXSID2025842	0	0	0.9687236384364105	0.031276361563589504
DTXSID2025892	0	0	0.9889196776457034	0.0110803223542966
DTXSID2026573	0	0	0.9960467049446071	0.003953295055392906
DTXSID2026739	0	0	0.9910091692534428	0.008990830746557146
DTXSID2026864	0	0	0.9988098585030422	0.0011901414969578844
DTXSID2026943	0	0	0.9857061307194197	0.014293869280580266
DTXSID2027204	0	0	0.9993519373881724	0.0006480626118275639
DTXSID2027206	0	0	0.9852785462214002	0.014721453778599824
DTXSID2027412	0	0	0.9965950743477412	0.003404925652258773
DTXSID2027834	0	0	0.9607861217203415	0.03921387827965849
DTXSID2029242	0	0	0.9839877290907534	0.016012270909246586
DTXSID2029298	0	0	0.9882267080300888	0.011773291969911217
DTXSID2032344	0	0	0.9901785497604235	0.009821450239576453
DTXSID2032683	0	0	0.9969516497573306	0.0030483502426693317
DTXSID2034673	0	0	0.9703712080425653	0.02962879195743468
DTXSID2034885	0	0	0.9901680857537519	0.009831914246248128
DTXSID2038732	0	0	0.9989862398693726	0.0010137601306274007
DTXSID2041256	0	0	0.9954477606000566	0.0045522393999433905
DTXSID2041416	0	0	0.9948993874177032	0.005100612582296813
DTXSID2041709	0	0	0.9806845094967119	0.01931549050328802
