compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7756406255780944	0.22435937442190565
DTXSID0020494	0	0	0.9566502660689662	0.043349733931033925
DTXSID0020284	0	0	0.9422490486323848	0.05775095136761549
DTXSID0020606	0	0	0.7954985066554193	0.2045014933445809
DTXSID0020654	0	0	0.9365343298866307	0.06346567011336932
DTXSID0020737	0	0	0.9498668221928481	0.050133177807152
DTXSID0021206	0	0	0.9765463981135314	0.023453601886468778
DTXSID0021254	0	0	0.9136224056830304	0.08637759431696901
DTXSID0021256	0	0	0.8117667997329476	0.18823320026705262
DTXSID0021331	0	0	0.905021767704373	0.0949782322956269
DTXSID0021339	0	0	0.8502291914910296	0.1497708085089708
DTXSID0021389	0	0	0.8855164449144031	0.11448355508559725
DTXSID0021414	0	0	0.7285780429738142	0.27142195702618627
DTXSID0021759	0	0	0.9838888557326411	0.016111144267358848
DTXSID0021915	0	0	0.8908466433976303	0.10915335660236958
DTXSID0022016	0	0	0.9068375434153568	0.09316245658464355
DTXSID0022018	0	1	0.8891111136426765	0.1108888863573239
DTXSID0023244	0	0	0.9433817546798802	0.056618245320119956
DTXSID0023878	0	0	0.93929835163929	0.06070164836071024
DTXSID0023907	0	0	0.8899106521406048	0.11008934785939516
DTXSID0024183	0	0	0.961732294386418	0.038267705613582004
DTXSID0024216	0	0	0.7693761775688404	0.23062382243115984
DTXSID0024266	0	0	0.8300253686867997	0.16997463131320034
DTXSID0026838	0	0	0.8194690589026438	0.18053094109735654
DTXSID0026915	0	0	0.9363712997239018	0.06362870027609854
DTXSID0027561	0	0	0.8731516842692881	0.12684831573071154
DTXSID0027270	0	0	0.8955214638596902	0.1044785361403098
DTXSID0027773	0	0	0.890802438784368	0.10919756121563236
DTXSID0034930	0	0	0.8841688602497741	0.1158311397502258
DTXSID0034776	0	0	0.8783507997782025	0.12164920022179755
DTXSID0037495	0	0	0.9257889492422378	0.07421105075776249
DTXSID00379268	0	0	0.9478124724039332	0.05218752759606691
DTXSID0040127	0	0	0.9720159449168576	0.027984055083142445
DTXSID0041197	0	0	0.8590942723985273	0.1409057276014728
DTXSID0041224	0	0	0.9628549586367937	0.03714504136320643
DTXSID0041567	0	1	0.8891635688094323	0.11083643119056778
DTXSID0042038	0	0	0.9160847939738619	0.08391520602613817
DTXSID0042169	0	0	0.868433870715019	0.13156612928498132
DTXSID0042454	0	0	0.8284113884679954	0.17158861153200455
DTXSID0044361	0	0	0.9343731337176757	0.06562686628232428
DTXSID00442840	0	0	0.9518043663016695	0.04819563369833051
DTXSID0044363	0	0	0.9084781674752365	0.09152183252476366
DTXSID0044604	0	0	0.8983851389729786	0.10161486102702147
DTXSID0044860	0	0	0.9728798528671665	0.02712014713283346
DTXSID0044862	0	0	0.9274183536281492	0.07258164637185083
DTXSID0044812	0	0	0.9665770354553548	0.0334229645446451
DTXSID0044816	0	0	0.9595769985082111	0.040423001491788846
DTXSID0044818	0	0	0.9458465532243137	0.05415344677568642
DTXSID0044781	0	1	0.7005522251493512	0.29944777485064833
DTXSID0044999	0	0	0.9403862763111658	0.059613723688834275
DTXSID0047115	0	0	0.9487056240767522	0.05129437592324808
DTXSID0047408	0	0	0.8916549682535525	0.10834503174644779
DTXSID0047537	0	0	0.7180350022357239	0.2819649977642764
DTXSID0047535	0	0	0.7306937674736758	0.2693062325263241
DTXSID0047581	0	0	0.9508053521809967	0.0491946478190032
DTXSID0047741	0	0	0.9238647802042587	0.07613521979574156
DTXSID0047614	0	0	0.9459564267052557	0.054043573294744414
DTXSID0051499	0	0	0.9592775875891242	0.040722412410875625
DTXSID0051944	0	0	0.955157463796987	0.04484253620301299
DTXSID1020194	0	0	0.9764689117024762	0.023531088297523924
DTXSID1020142	0	0	0.9291470740516844	0.07085292594831581
DTXSID1020510	0	0	0.9059188264109991	0.09408117358900107
DTXSID1020728	0	0	0.9760586616866537	0.023941338313346328
DTXSID1020807	0	0	0.889756402580568	0.11024359741943204
DTXSID1021118	0	0	0.8612805383630693	0.1387194616369305
DTXSID1021160	0	0	0.8676250261275045	0.1323749738724957
DTXSID1021403	0	0	0.9514210194383634	0.04857898056163662
DTXSID1021586	0	0	0.896758804251959	0.10324119574804123
DTXSID1021798	0	0	0.9529685079206295	0.0470314920793703
DTXSID1021740	0	0	0.9886276264994376	0.011372373500562475
DTXSID1021952	0	0	0.8440668023496682	0.15593319765033165
DTXSID10224331	0	1	0.9449657905497699	0.05503420945022991
DTXSID1023235	0	0	0.9372825027624987	0.06271749723750127
DTXSID1023869	0	0	0.869059813149794	0.1309401868502064
DTXSID1024045	0	0	0.9550297765367295	0.04497022346327018
