compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7258055977499308	0.2741944022500692
DTXSID0020494	0	0	0.8545766503232154	0.14542334967678458
DTXSID0020284	0	0	0.8467131281535869	0.15328687184641304
DTXSID0020606	0	0	0.8620871862472523	0.13791281375274772
DTXSID0020654	0	0	0.7918828521693488	0.20811714783065116
DTXSID0020737	0	0	0.788940040520802	0.21105995947919792
DTXSID0020941	0	0	0.8269709173373538	0.1730290826626462
DTXSID0021206	0	0	0.7841458409966284	0.21585415900337152
DTXSID0021254	0	0	0.8039292955882275	0.19607070441177255
DTXSID0021256	0	0	0.7830403132174739	0.21695968678252606
DTXSID0021331	0	0	0.7796064614011455	0.22039353859885444
DTXSID0021339	0	0	0.7821269108642736	0.21787308913572645
DTXSID0021389	0	0	0.8196508881432344	0.18034911185676558
DTXSID0021414	0	0	0.8494544285689478	0.1505455714310522
DTXSID0021759	0	0	0.8123919319309806	0.18760806806901942
DTXSID0021915	0	0	0.8478667394353354	0.1521332605646646
DTXSID0022016	0	0	0.825863663550915	0.17413633644908502
DTXSID0022018	0	1	0.8212784986175485	0.17872150138245152
DTXSID0023296	0	0	0.8402958950970323	0.15970410490296774
DTXSID0023244	0	0	0.7541334958286015	0.2458665041713985
DTXSID0023878	0	0	0.7955223481518965	0.2044776518481035
DTXSID0023907	0	0	0.7748860614036794	0.22511393859632053
DTXSID0024183	0	0	0.7973527875520219	0.20264721244797812
DTXSID0024216	0	0	0.8052032992699917	0.19479670073000835
DTXSID0024266	0	0	0.8851374612578182	0.11486253874218183
DTXSID0026838	0	0	0.8087687378668734	0.19123126213312658
DTXSID0026915	0	0	0.8080376356946557	0.19196236430534427
DTXSID0027561	0	0	0.853661096346099	0.146338903653901
DTXSID0027270	0	0	0.803805303561912	0.19619469643808798
DTXSID0027773	0	0	0.7854006008590069	0.21459939914099313
DTXSID0034930	0	0	0.7765914312159358	0.22340856878406423
DTXSID0034776	0	0	0.8705063618650681	0.12949363813493187
DTXSID0037495	0	0	0.8360106738838697	0.16398932611613026
DTXSID00379268	0	0	0.8374008561000212	0.16259914389997876
DTXSID0038881	0	0	0.7526658671782757	0.2473341328217243
DTXSID0040127	0	0	0.8433323856284578	0.15666761437154217
DTXSID0041197	0	0	0.8264760332130867	0.17352396678691323
DTXSID0041224	0	0	0.7880113243592597	0.21198867564074034
DTXSID0041567	0	1	0.8220982700499304	0.17790172995006964
DTXSID0041646	0	0	0.7534487951941495	0.2465512048058505
DTXSID0042038	0	0	0.8246002692745039	0.17539973072549608
DTXSID0042169	0	0	0.790952762718129	0.20904723728187108
DTXSID0042400	0	0	0.8348464372713398	0.16515356272866016
DTXSID0042406	0	0	0.8553925219599379	0.1446074780400621
DTXSID0042454	0	0	0.7997375095052517	0.20026249049474829
DTXSID0044361	0	0	0.906119928321309	0.09388007167869095
DTXSID00442840	0	0	0.8695590927786141	0.1304409072213859
DTXSID0044315	0	0	0.7962627371432646	0.20373726285673543
DTXSID0044363	0	0	0.822615804562404	0.17738419543759595
DTXSID0044604	0	0	0.7499272897788076	0.2500727102211924
DTXSID0044860	0	0	0.8232422326736805	0.1767577673263195
DTXSID0044862	0	0	0.8822213631094596	0.11777863689054038
DTXSID0044812	0	0	0.801223724449514	0.19877627555048602
DTXSID0044816	0	0	0.7763896269119258	0.22361037308807416
DTXSID0044818	0	0	0.8149845872376174	0.1850154127623827
DTXSID0044781	0	1	0.7847530117655598	0.21524698823444022
