compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.967491865158081	0.03250816464424133
DTXSID0020494	0	0	0.9858022332191467	0.014197761192917824
DTXSID0020284	0	0	0.9921193718910217	0.007880623452365398
DTXSID0020606	0	0	0.9834434390068054	0.016556544229388237
DTXSID0020654	0	0	0.9748324751853943	0.02516750432550907
DTXSID0020737	0	0	0.9852914214134216	0.01470857486128807
DTXSID0020941	0	0	0.9894163608551025	0.010583666153252125
DTXSID0021206	0	0	0.9685431122779846	0.031456902623176575
DTXSID0021254	0	0	0.9815052151679993	0.018494781106710434
DTXSID0021256	0	0	0.9705846309661865	0.029415354132652283
DTXSID0021331	0	0	0.9791831970214844	0.020816799253225327
DTXSID0021339	0	0	0.9733358025550842	0.02666422538459301
DTXSID0021389	0	0	0.9845101833343506	0.015489798039197922
DTXSID0021414	0	0	0.9767860770225525	0.023213932290673256
DTXSID0021759	0	0	0.9864560961723328	0.013543931767344475
DTXSID0021915	0	0	0.9876272082328796	0.012372801080346107
DTXSID0022016	0	0	0.9582328796386719	0.041767094284296036
DTXSID0022018	0	1	0.9733524322509766	0.02664753794670105
DTXSID0023296	0	0	0.95361328125	0.04638671875
DTXSID0023244	0	0	0.9878004789352417	0.012199494987726212
DTXSID0023878	0	0	0.9725078344345093	0.027492143213748932
DTXSID0023907	0	0	0.9724202156066895	0.027579786255955696
DTXSID0024183	0	0	0.9891068935394287	0.010893112979829311
DTXSID0024216	0	0	0.9775688648223877	0.022431105375289917
DTXSID0024266	0	0	0.9699633717536926	0.030036630108952522
DTXSID0026838	0	0	0.9865388870239258	0.013461127877235413
DTXSID0026915	0	0	0.9712210297584534	0.028778955340385437
DTXSID0027561	0	0	0.982880175113678	0.017119839787483215
DTXSID0027270	0	0	0.9712210297584534	0.028778955340385437
DTXSID0027773	0	0	0.9801845550537109	0.01981542259454727
DTXSID0034930	0	0	0.9743887186050415	0.025611283257603645
DTXSID0034776	0	0	0.979716420173645	0.020283572375774384
DTXSID0037495	0	0	0.979716420173645	0.020283572375774384
DTXSID00379268	0	0	0.9761040210723877	0.0238959938287735
DTXSID0038881	0	0	0.96142578125	0.03857421875
DTXSID0040127	0	0	0.9891672730445862	0.010832748375833035
DTXSID0041197	0	0	0.9854418039321899	0.014558217488229275
DTXSID0041224	0	0	0.9765326976776123	0.023467302322387695
DTXSID0041567	0	1	0.9850659966468811	0.014934024773538113
DTXSID0041646	0	0	0.9553405046463013	0.044659484177827835
DTXSID0042038	0	0	0.9850736856460571	0.014926284551620483
DTXSID0042169	0	0	0.9909116625785828	0.00908834207803011
DTXSID0042400	0	0	0.9823469519615173	0.017653072252869606
DTXSID0042406	0	0	0.9859451651573181	0.01405484601855278
DTXSID0042454	0	0	0.9730108976364136	0.02698909118771553
DTXSID0044361	0	0	0.9890465140342712	0.010953471064567566
DTXSID00442840	0	0	0.9782916903495789	0.021708287298679352
DTXSID0044315	0	0	0.9642377495765686	0.0357622355222702
DTXSID0044363	0	0	0.9850736856460571	0.014926284551620483
DTXSID0044604	0	0	0.978266179561615	0.02173382230103016
DTXSID0044860	0	0	0.989579975605011	0.010420003905892372
DTXSID0044862	0	0	0.984299898147583	0.015700096264481544
DTXSID0044812	0	0	0.9698745608329773	0.030125446617603302
DTXSID0044816	0	0	0.9848557710647583	0.015144232660531998
DTXSID0044818	0	0	0.9843449592590332	0.015655040740966797
DTXSID0044781	0	1	0.9773750305175781	0.022624986246228218
DTXSID0044999	0	0	0.9818137288093567	0.018186256289482117
DTXSID0047115	0	0	0.9837966561317444	0.016203351318836212
DTXSID0047408	0	0	0.9815052151679993	0.018494781106710434
DTXSID0047537	0	0	0.9875608682632446	0.012439140118658543
DTXSID0047535	0	0	0.9742697477340698	0.02573024481534958
DTXSID0047581	0	0	0.9850736856460571	0.014926284551620483
DTXSID0047741	0	0	0.9711617827415466	0.028838232159614563
DTXSID0047614	0	0	0.9748324751853943	0.02516750432550907
DTXSID0051499	0	0	0.9891521334648132	0.010847840458154678
DTXSID0051944	0	0	0.9792381525039673	0.020761827006936073
DTXSID1020194	0	0	0.9946706295013428	0.005329355597496033
DTXSID1020190	0	0	0.9620608687400818	0.03793913871049881
DTXSID1020142	0	0	0.9761486649513245	0.0238513071089983
DTXSID1020510	0	0	0.9722866415977478	0.027713343501091003
DTXSID1020728	0	0	0.9883792996406555	0.011620720848441124
DTXSID1020807	0	0	0.984645426273346	0.015354558825492859
DTXSID1021118	0	0	0.960878849029541	0.039121147245168686
DTXSID1021160	0	0	0.98291015625	0.01708984375
DTXSID1021403	0	0	0.98583984375	0.01416015625
DTXSID1021455	0	0	0.9714573621749878	0.028542662039399147
DTXSID1021586	0	0	0.9809271097183228	0.01907290518283844
DTXSID1021798	0	0	0.9707919955253601	0.029207997024059296
DTXSID1021740	0	0	0.969859778881073	0.03014024719595909
DTXSID1021952	0	0	0.9686317443847656	0.03136824071407318
DTXSID10224331	0	1	0.967491865158081	0.03250816464424133
DTXSID1023235	0	0	0.9777628779411316	0.022237146273255348
DTXSID1023869	0	0	0.9825417995452881	0.01745818555355072
DTXSID1024045	0	0	0.9845628142356873	0.015437209978699684
DTXSID1023990	0	0	0.9705994725227356	0.029400546103715897
DTXSID1024209	0	0	0.9840819239616394	0.015918074175715446
DTXSID1024097	0	0	0.9704517722129822	0.02954822964966297
DTXSID1024124	0	0	0.9923275709152222	0.007672439329326153
DTXSID1024259	0	0	0.9695194363594055	0.03048054873943329
DTXSID1024174	0	1	0.9700520038604736	0.029947975650429726
DTXSID1024837	0	0	0.9797613024711609	0.020238712430000305
DTXSID1024465	0	0	0.9924713373184204	0.007528661750257015
DTXSID1024621	0	0	0.9884622693061829	0.011537756770849228
DTXSID1024916	0	0	0.9811516404151917	0.018848342821002007
DTXSID1024918	0	0	0.9873724579811096	0.012627515010535717
DTXSID1025433	0	0	0.9751423001289368	0.02485770545899868
DTXSID1025300	0	0	0.9428998827934265	0.05710013210773468
DTXSID1025809	0	0	0.9854418039321899	0.014558217488229275
DTXSID1026035	0	0	0.9847280383110046	0.015271950513124466
DTXSID1026031	0	0	0.9823469519615173	0.017653072252869606
DTXSID1026033	0	0	0.981265664100647	0.018734361976385117
DTXSID1025857	0	0	0.9708216190338135	0.02917836606502533
DTXSID1027134	0	0	0.9788694977760315	0.021130520850419998
DTXSID1026908	0	0	0.9703036546707153	0.029696322977542877
DTXSID1027211	0	0	0.9840819239616394	0.015918074175715446
DTXSID1027500	0	0	0.970155656337738	0.029844369739294052
DTXSID1027550	0	0	0.9585546255111694	0.041445400565862656
DTXSID1027558	0	0	0.9707179069519043	0.029282063245773315
DTXSID1029201	0	0	0.9639260172843933	0.03607397899031639
DTXSID1032359	0	0	0.9781019687652588	0.02189803309738636
DTXSID1032482	0	0	0.9772446155548096	0.022755367681384087
DTXSID1032484	0	0	0.9630375504493713	0.03696242719888687
DTXSID1032648	0	0	0.9828351736068726	0.01716482825577259
DTXSID1035288	0	0	0.9699780344963074	0.030021967366337776
DTXSID10370988	0	0	0.9684544801712036	0.031545549631118774
DTXSID1037806	0	0	0.9845176935195923	0.015482285991311073
DTXSID10382147	0	0	0.9484989047050476	0.05150109902024269
DTXSID1038298	0	0	0.9703777432441711	0.029622280970215797
DTXSID1038666	0	0	0.9764581918716431	0.023541796952486038
DTXSID1040114	0	0	0.9835034608840942	0.016496513038873672
DTXSID1040112	0	0	0.9850736856460571	0.014926284551620483
DTXSID1040326	0	0	0.934830367565155	0.06516963988542557
DTXSID1040611	0	1	0.977673351764679	0.022326674312353134
DTXSID1041261	0	0	0.9572065472602844	0.042793478816747665
DTXSID1041265	0	1	0.9843449592590332	0.015655040740966797
DTXSID1041423	0	0	0.9762827754020691	0.023717224597930908
DTXSID1041550	0	0	0.96875	0.03125
DTXSID1041639	0	0	0.98550945520401	0.014490542002022266
DTXSID1041847	0	0	0.9878833889961243	0.012116587720811367
DTXSID1041920	0	0	0.9727007746696472	0.027299223467707634
DTXSID1044227	0	0	0.968039333820343	0.031960681080818176
DTXSID1042445	0	0	0.9761635661125183	0.0238364115357399
DTXSID1042443	0	0	0.9822869896888733	0.017713021486997604
DTXSID1044354	0	0	0.9825568199157715	0.01744319126009941
DTXSID1044772	0	0	0.9764134883880615	0.023586489260196686
DTXSID1044776	0	1	0.9838566780090332	0.016143307089805603
DTXSID1044809	0	0	0.9738408327102661	0.026159152388572693
DTXSID1044936	0	1	0.9773750305175781	0.022624986246228218
DTXSID1044938	0	0	0.9828051924705505	0.01719481870532036
DTXSID1044986	0	0	0.9878909587860107	0.012109050527215004
DTXSID1047106	0	0	0.9777181148529053	0.022281911224126816
DTXSID1047152	0	0	0.9764134883880615	0.023586489260196686
DTXSID1047574	0	0	0.9785903096199036	0.021409714594483376
DTXSID1047651	0	0	0.9850736856460571	0.014926284551620483
DTXSID1047659	0	0	0.9896857142448425	0.01031431183218956
DTXSID1048207	0	0	0.9766072034835815	0.023392794653773308
DTXSID1051856	0	0	0.9852688908576965	0.014731124974787235
DTXSID1068772	0	0	0.9700226187705994	0.029977409169077873
DTXSID2020189	0	0	0.9507126212120056	0.04928739368915558
DTXSID2020210	0	0	0.9857496023178101	0.014250404201447964
DTXSID2020347	0	0	0.8986020088195801	0.10139796137809753
DTXSID2020505	0	0	0.9847806096076965	0.015219365246593952
DTXSID2020686	0	0	0.9833233952522278	0.016676584258675575
DTXSID2020921	0	0	0.9743417501449585	0.02565823681652546
DTXSID2021234	0	0	0.9629493951797485	0.037050601094961166
DTXSID2021440	0	0	0.9767264127731323	0.023273559287190437
DTXSID2021498	0	0	0.97820645570755	0.021793540567159653
DTXSID2021654	0	0	0.9856293201446533	0.014370709657669067
DTXSID2021600	0	0	0.9857872128486633	0.014212802983820438
DTXSID2021602	0	0	0.9857872128486633	0.014212802983820438
DTXSID2021739	0	0	0.9689865708351135	0.031013431027531624
DTXSID2021816	0	0	0.9820085167884827	0.017991485074162483
DTXSID2021866	0	1	0.9878833889961243	0.012116587720811367
DTXSID2021941	0	0	0.9767115116119385	0.023288466036319733
DTXSID2021943	0	0	0.989927351474762	0.010072644799947739
DTXSID2021947	0	0	0.9712210297584534	0.028778955340385437
DTXSID2022121	0	0	0.9662201404571533	0.03377986699342728
DTXSID2022179	0	0	0.9830301403999329	0.016969844698905945
DTXSID2022254	0	0	0.9776434898376465	0.022356513887643814
DTXSID2022123	0	0	0.9763390421867371	0.023660967126488686
DTXSID2022125	0	0	0.989927351474762	0.010072644799947739
DTXSID2023567	0	0	0.9607908725738525	0.03920910507440567
DTXSID2023723	0	0	0.9745350480079651	0.025464976206421852
DTXSID2024086	0	0	0.9807231426239014	0.019276851788163185
DTXSID2024585	0	0	0.9707919955253601	0.029207997024059296
DTXSID2024452	0	0	0.9916311502456665	0.008368871174752712
DTXSID2024458	0	0	0.9743417501449585	0.02565823681652546
DTXSID2024666	0	0	0.9688239097595215	0.031176084652543068
DTXSID2025505	0	0	0.9854418039321899	0.014558217488229275
DTXSID2025842	0	0	0.9809869527816772	0.01901303231716156
DTXSID2025892	0	0	0.9744904041290283	0.025509580969810486
DTXSID2026573	0	0	0.9650499224662781	0.03495009243488312
DTXSID2026739	0	0	0.9807624816894531	0.019237516447901726
DTXSID2026864	0	0	0.989972710609436	0.010027319192886353
DTXSID2026943	0	0	0.9810618162155151	0.018938180059194565
DTXSID2027204	0	0	0.9904308319091797	0.009569158777594566
DTXSID2027206	0	0	0.983781635761261	0.016218360513448715
DTXSID2027412	0	0	0.9775539636611938	0.02244602143764496
DTXSID2027834	0	0	0.9766668081283569	0.02333318069577217
DTXSID2029242	0	0	0.9764134883880615	0.023586489260196686
DTXSID2029298	0	0	0.982481837272644	0.01751815900206566
DTXSID2032344	0	0	0.9772297143936157	0.02277028188109398
DTXSID2032683	0	0	0.9841347336769104	0.01586526818573475
DTXSID2034673	0	0	0.9670034646987915	0.03299655020236969
DTXSID2034885	0	0	0.9832484126091003	0.016751594841480255
DTXSID2038732	0	0	0.9876272082328796	0.012372801080346107
DTXSID2041256	0	0	0.9683799147605896	0.03162007033824921
DTXSID2041416	0	0	0.9863733053207397	0.013626722618937492
DTXSID2041709	0	0	0.96142578125	0.03857421875
DTXSID2041672	0	0	0.9862905144691467	0.013709498569369316
DTXSID2043903	0	0	0.9594141244888306	0.04058590158820152
DTXSID2044509	0	0	0.9811908006668091	0.018809208646416664
DTXSID2044476	0	0	0.9816100597381592	0.018389927223324776
DTXSID2044553	0	0	0.984119713306427	0.0158802792429924
DTXSID2044713	0	0	0.9595897793769836	0.040410205721855164
DTXSID2044848	0	0	0.9861701130867004	0.01382987666875124
DTXSID2044892	0	0	0.9624611139297485	0.037538912147283554
DTXSID2047068	0	0	0.9748324751853943	0.02516750432550907
DTXSID2047193	0	0	0.9728195071220398	0.027180464938282967
DTXSID2047222	0	0	0.9748324751853943	0.02516750432550907
DTXSID2047511	0	0	0.9850736856460571	0.014926284551620483
DTXSID2047642	0	0	0.9790487289428711	0.020951276645064354
DTXSID2047644	0	0	0.9707919955253601	0.029207997024059296
DTXSID2052289	0	0	0.9789590835571289	0.021040907129645348
DTXSID2051895	0	0	0.9831134080886841	0.01688658446073532
DTXSID2052283	0	0	0.9841347336769104	0.01586526818573475
DTXSID3020047	0	0	0.9871766567230225	0.012823348864912987
DTXSID3020122	0	0	0.952206552028656	0.047793444246053696
DTXSID3020332	0	0	0.9757497310638428	0.02425028569996357
DTXSID3020704	0	0	0.9907604455947876	0.009239548817276955
DTXSID3020673	0	0	0.9497939944267273	0.0502060130238533
DTXSID3020671	0	0	0.9512299299240112	0.04877006635069847
DTXSID3020916	0	0	0.9729812145233154	0.027018779888749123
DTXSID3020918	0	0	0.9730851650238037	0.02691486105322838
DTXSID3020910	0	0	0.982451856136322	0.01754814386367798
DTXSID3021196	0	0	0.981903612613678	0.018096372485160828
DTXSID3021358	0	0	0.9853365421295166	0.014663472771644592
