compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9935952606122124	0.006404739387787623
DTXSID0020494	0	0	0.9955365611325765	0.004463438867423541
DTXSID0020284	0	0	0.9998283433353348	0.00017165666466528628
DTXSID0020606	0	0	0.9999298437411285	7.015625887150787e-05
DTXSID0020654	0	0	0.998569893916539	0.0014301060834609421
DTXSID0020737	0	0	0.9949275353323562	0.00507246466764377
DTXSID0020941	0	0	0.9999672119621376	3.278803786240629e-05
DTXSID0021206	0	0	0.9995361525859742	0.0004638474140257851
DTXSID0021254	0	0	0.9971721910535672	0.002827808946432735
DTXSID0021256	0	0	0.9997598007938664	0.00024019920613365666
DTXSID0021331	0	0	0.9999999942589036	5.741096428090705e-09
DTXSID0021339	0	0	0.9999387332237735	6.126677622655475e-05
DTXSID0021389	0	0	0.9896287556005563	0.010371244399443664
DTXSID0021414	0	0	0.9999936940628881	6.305937111982082e-06
DTXSID0021759	0	0	0.9978014607190469	0.0021985392809531403
DTXSID0021915	0	0	0.9987462065200235	0.0012537934799764887
DTXSID0022016	0	0	0.999984409054342	1.559094565791058e-05
DTXSID0022018	0	1	0.9958732882449306	0.004126711755069439
DTXSID0023296	0	0	0.9993634703441414	0.0006365296558585855
DTXSID0023244	0	0	0.9999963427247381	3.657275261888487e-06
DTXSID0023878	0	0	0.9999103734949212	8.96265050788427e-05
DTXSID0023907	0	0	0.9997608761405342	0.00023912385946579676
DTXSID0024183	0	0	0.9916539532304327	0.008346046769567284
DTXSID0024216	0	0	0.9826082042026527	0.01739179579734728
DTXSID0024266	0	0	0.9985080877113838	0.0014919122886161969
DTXSID0026838	0	0	0.989843624138429	0.010156375861571086
DTXSID0026915	0	0	0.9999984789843963	1.5210156037380212e-06
DTXSID0027561	0	0	0.9868076329452687	0.01319236705473131
DTXSID0027270	0	0	0.9999712728886104	2.872711138960029e-05
DTXSID0027773	0	0	0.9993732581098368	0.0006267418901632559
DTXSID0034930	0	0	0.9940428920501253	0.0059571079498747
DTXSID0034776	0	0	0.9917206132199018	0.00827938678009821
DTXSID0037495	0	0	0.9984128424048423	0.0015871575951576537
DTXSID00379268	0	0	0.9981244071861818	0.0018755928138182237
DTXSID0038881	0	0	0.9990098902967604	0.0009901097032396777
DTXSID0040127	0	0	0.999223321598863	0.0007766784011370927
DTXSID0041197	0	0	0.9991394827108302	0.0008605172891697793
DTXSID0041224	0	0	0.9997734252736707	0.0002265747263293018
DTXSID0041567	0	1	0.994115432523062	0.005884567476938035
DTXSID0041646	0	0	0.9914681815376698	0.008531818462330157
DTXSID0042038	0	0	0.9998856777521857	0.00011432224781422436
DTXSID0042169	0	0	0.9999808073395752	1.919266042477182e-05
DTXSID0042400	0	0	0.9966636555456793	0.0033363444543207926
DTXSID0042406	0	0	0.9999347492136735	6.525078632644058e-05
DTXSID0042454	0	0	0.9925631237880673	0.007436876211932631
DTXSID0044361	0	0	0.9999698257860963	3.0174213903729943e-05
DTXSID00442840	0	0	0.9988135492535503	0.0011864507464497246
DTXSID0044315	0	0	0.9999876607470789	1.2339252921144411e-05
DTXSID0044363	0	0	0.9998623696934062	0.00013763030659373485
DTXSID0044604	0	0	0.9952560567246097	0.004743943275390325
DTXSID0044860	0	0	0.9959886746697946	0.004011325330205473
DTXSID0044862	0	0	0.9998407153115638	0.00015928468843617362
DTXSID0044812	0	0	0.9890704257927939	0.010929574207206125
DTXSID0044816	0	0	0.9999632289599724	3.6771040027667776e-05
DTXSID0044818	0	0	0.9999938273829861	6.172617013814883e-06
DTXSID0044781	0	1	0.9862011212991483	0.013798878700851733
DTXSID0044999	0	0	0.9855397033308322	0.014460296669167842
DTXSID0047115	0	0	0.9982076691049659	0.0017923308950340568
DTXSID0047408	0	0	0.9965385409824994	0.0034614590175005627
DTXSID0047537	0	0	0.9999952619077679	4.738092232125375e-06
DTXSID0047535	0	0	0.9999997135660849	2.8643391514906156e-07
DTXSID0047581	0	0	0.9998582261779606	0.00014177382203934142
DTXSID0047741	0	0	0.9953188646730128	0.004681135326987198
DTXSID0047614	0	0	0.9967800731198562	0.003219926880143843
DTXSID0051499	0	0	0.9916253652759706	0.008374634724029445
DTXSID0051944	0	0	0.9890449931009496	0.010955006899050363
DTXSID1020194	0	0	0.999697713246025	0.0003022867539749884
DTXSID1020190	0	0	0.9999956047372679	4.395262732075582e-06
DTXSID1020142	0	0	0.998429705283272	0.0015702947167279449
DTXSID1020510	0	0	0.9987418319087279	0.0012581680912721162
DTXSID1020728	0	0	0.9994236778839616	0.0005763221160384334
DTXSID1020807	0	0	0.9807715543434881	0.019228445656511987
DTXSID1021118	0	0	0.9904114925413426	0.009588507458657396
DTXSID1021160	0	0	0.9985027915980932	0.001497208401906808
DTXSID1021403	0	0	0.9996294584620271	0.0003705415379728753
DTXSID1021455	0	0	0.999996303768969	3.696231031006887e-06
DTXSID1021586	0	0	0.999977088059526	2.291194047396366e-05
DTXSID1021798	0	0	0.9870509601040578	0.012949039895942158
DTXSID1021740	0	0	0.9966040991210007	0.0033959008789993454
DTXSID1021952	0	0	0.9999993182021543	6.817978457490966e-07
DTXSID10224331	0	1	0.9980346549471069	0.001965345052893094
DTXSID1023235	0	0	0.9999995017261678	4.982738322320384e-07
DTXSID1023869	0	0	0.9760557112831791	0.023944288716820833
DTXSID1024045	0	0	0.9864454870335416	0.013554512966458373
DTXSID1023990	0	0	0.9974020335718397	0.002597966428160393
DTXSID1024209	0	0	0.9999115598715163	8.844012848374476e-05
DTXSID1024097	0	0	0.9947702976904602	0.00522970230953973
DTXSID1024124	0	0	0.999515620415185	0.0004843795848149419
DTXSID1024259	0	0	0.9987328589567546	0.0012671410432454268
DTXSID1024174	0	1	0.9984443207068785	0.001555679293121519
DTXSID1024837	0	0	0.9989031310737664	0.001096868926233629
DTXSID1024465	0	0	0.9983835883866826	0.0016164116133173623
DTXSID1024621	0	0	0.9988899892744986	0.0011100107255013916
DTXSID1024916	0	0	0.9959209135280329	0.004079086471967078
DTXSID1024918	0	0	0.9954141861169801	0.004585813883019976
DTXSID1025433	0	0	0.9983053499014364	0.0016946500985636414
DTXSID1025300	0	0	0.9998899321804399	0.00011006781956016618
