compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.93027586	0.06972414
DTXSID0020494	0	0	0.9925145	0.007485483
DTXSID0020284	0	0	0.9971557	0.0028442913
DTXSID0020606	0	0	0.958755	0.04124496
DTXSID0020654	0	0	0.9900421	0.0099578835
DTXSID0020737	0	0	0.9930881	0.0069118487
DTXSID0020941	0	0	0.989371	0.010629023
DTXSID0021206	0	0	0.9924163	0.007583687
DTXSID0021254	0	0	0.99306947	0.006930544
DTXSID0021256	0	0	0.96413547	0.035864558
DTXSID0021331	0	0	0.99980867	0.00019130869
DTXSID0021339	0	0	0.941269	0.058731038
DTXSID0021389	0	0	0.9956255	0.00437451
DTXSID0021414	0	0	0.96833295	0.031667043
DTXSID0021759	0	0	0.98964417	0.010355844
DTXSID0021915	0	0	0.9604334	0.039566554
DTXSID0022016	0	0	0.99516165	0.004838342
DTXSID0022018	0	1	0.9918341	0.0081658745
DTXSID0023296	0	0	0.90886605	0.09113392
DTXSID0023244	0	0	0.9934779	0.0065221223
DTXSID0023878	0	0	0.9520336	0.04796641
DTXSID0023907	0	0	0.9131992	0.0868008
DTXSID0024183	0	0	0.9941203	0.0058797137
DTXSID0024216	0	0	0.9918567	0.008143317
DTXSID0024266	0	0	0.97595906	0.024040936
DTXSID0026838	0	0	0.9426016	0.057398386
DTXSID0026915	0	0	0.9647944	0.035205606
DTXSID0027561	0	0	0.9934898	0.0065101795
DTXSID0027270	0	0	0.9296435	0.07035649
DTXSID0027773	0	0	0.9829843	0.017015679
DTXSID0034930	0	0	0.9925074	0.007492624
DTXSID0034776	0	0	0.9813645	0.018635536
DTXSID0037495	0	0	0.996548	0.003452019
DTXSID00379268	0	0	0.993928	0.00607198
DTXSID0038881	0	0	0.9393932	0.060606755
DTXSID0040127	0	0	0.9981089	0.0018910689
DTXSID0041197	0	0	0.9683448	0.031655222
DTXSID0041224	0	0	0.9953694	0.004630624
DTXSID0041567	0	1	0.9588003	0.04119968
DTXSID0041646	0	0	0.94831294	0.051687054
DTXSID0042038	0	0	0.9766557	0.023344263
DTXSID0042169	0	0	0.9772685	0.022731496
DTXSID0042400	0	0	0.9614112	0.038588844
DTXSID0042406	0	0	0.9954208	0.0045791664
DTXSID0042454	0	0	0.9540693	0.045930702
DTXSID0044361	0	0	0.996737	0.0032630046
DTXSID00442840	0	0	0.99657243	0.0034275542
DTXSID0044315	0	0	0.98676366	0.013236373
DTXSID0044363	0	0	0.9600571	0.039942946
DTXSID0044604	0	0	0.9821034	0.017896589
DTXSID0044860	0	0	0.994869	0.005131009
DTXSID0044862	0	0	0.9929681	0.007031923
DTXSID0044812	0	0	0.9915696	0.008430439
DTXSID0044816	0	0	0.9944541	0.0055459025
DTXSID0044818	0	0	0.9644509	0.035549115
DTXSID0044781	0	1	0.9940448	0.0059552114
DTXSID0044999	0	0	0.99015945	0.009840532
DTXSID0047115	0	0	0.9932171	0.0067828707
DTXSID0047408	0	0	0.98582006	0.014179942
DTXSID0047537	0	0	0.95279086	0.04720913
DTXSID0047535	0	0	0.9668818	0.033118173
DTXSID0047581	0	0	0.9775034	0.02249658
DTXSID0047741	0	0	0.9654125	0.03458753
DTXSID0047614	0	0	0.99207413	0.007925889
DTXSID0051499	0	0	0.9962942	0.0037057754
DTXSID0051944	0	0	0.98880106	0.011198948
DTXSID1020194	0	0	0.9996519	0.00034808737
DTXSID1020190	0	0	0.92312443	0.07687556
DTXSID1020142	0	0	0.99049306	0.009506932
DTXSID1020510	0	0	0.92028034	0.07971963
DTXSID1020728	0	0	0.9976981	0.0023018674
DTXSID1020807	0	0	0.98503304	0.01496696
DTXSID1021118	0	0	0.97248274	0.027517239
DTXSID1021160	0	0	0.9987064	0.0012936144
DTXSID1021403	0	0	0.99883056	0.001169459
DTXSID1021455	0	0	0.9610381	0.038961865
DTXSID1021586	0	0	0.9828482	0.017151764
DTXSID1021798	0	0	0.991578	0.008422
DTXSID1021740	0	0	0.9869657	0.013034303
DTXSID1021952	0	0	0.9877804	0.012219611
DTXSID10224331	0	1	0.9944977	0.0055022845
DTXSID1023235	0	0	0.99643946	0.003560524
DTXSID1023869	0	0	0.9768374	0.023162613
DTXSID1024045	0	0	0.99724543	0.0027545688
DTXSID1023990	0	0	0.98434496	0.015655013
DTXSID1024209	0	0	0.99815416	0.0018458256
DTXSID1024097	0	0	0.99220425	0.0077957804
DTXSID1024124	0	0	0.97796184	0.022038138
DTXSID1024259	0	0	0.9693923	0.03060768
DTXSID1024174	0	1	0.98452216	0.015477817
DTXSID1024837	0	0	0.9842887	0.01571128
DTXSID1024465	0	0	0.9948947	0.0051053083
DTXSID1024621	0	0	0.99217117	0.00782882
DTXSID1024916	0	0	0.9925438	0.0074562132
DTXSID1024918	0	0	0.9956765	0.0043234564
DTXSID1025433	0	0	0.9964725	0.0035275496
DTXSID1025300	0	0	0.97268355	0.027316447
DTXSID1025809	0	0	0.96207297	0.037927028
DTXSID1026035	0	0	0.98795426	0.012045712
DTXSID1026031	0	0	0.972801	0.027198948
DTXSID1026033	0	0	0.9929661	0.0070338887
DTXSID1025857	0	0	0.9746603	0.025339743
DTXSID1027134	0	0	0.97365546	0.026344532
DTXSID1026908	0	0	0.9864213	0.013578739
DTXSID1027211	0	0	0.992605	0.0073950193
DTXSID1027500	0	0	0.995585	0.0044149607
DTXSID1027550	0	0	0.98890764	0.0110923685
DTXSID1027558	0	0	0.99518883	0.004811173
DTXSID1029201	0	0	0.98594475	0.0140552325
DTXSID1032359	0	0	0.9289906	0.07100937
DTXSID1032482	0	0	0.9855943	0.014405702
DTXSID1032484	0	0	0.97418743	0.025812548
DTXSID1032648	0	0	0.9782732	0.021726776
DTXSID1035288	0	0	0.97084147	0.029158525
DTXSID10370988	0	0	0.99718386	0.0028161176
DTXSID1037806	0	0	0.9997643	0.0002356963
DTXSID10382147	0	0	0.98048925	0.019510744
DTXSID1038298	0	0	0.9402535	0.059746478
DTXSID1038666	0	0	0.9881685	0.011831538
DTXSID1040114	0	0	0.99304223	0.00695776
DTXSID1040112	0	0	0.9812641	0.018735899
DTXSID1040326	0	0	0.99908614	0.00091383717
DTXSID1040611	0	1	0.9848995	0.015100473
DTXSID1041261	0	0	0.9924951	0.0075048753
DTXSID1041265	0	1	0.92650986	0.07349014
DTXSID1041423	0	0	0.9981634	0.0018366115
DTXSID1041550	0	0	0.98591536	0.014084647
DTXSID1041639	0	0	0.9924209	0.0075791166
DTXSID1041847	0	0	0.96522605	0.03477397
DTXSID1041920	0	0	0.98396784	0.016032178
DTXSID1044227	0	0	0.96984553	0.030154474
DTXSID1042445	0	0	0.9840356	0.015964394
DTXSID1042443	0	0	0.9902054	0.009794585
DTXSID1044354	0	0	0.99297345	0.007026575
DTXSID1044772	0	0	0.9907993	0.009200712
DTXSID1044776	0	1	0.9985797	0.0014202928
DTXSID1044809	0	0	0.985014	0.014985989
DTXSID1044936	0	1	0.94979954	0.050200447
DTXSID1044938	0	0	0.9995511	0.00044886206
DTXSID1044986	0	0	0.9841369	0.015863113
DTXSID1047106	0	0	0.9938517	0.006148276
DTXSID1047152	0	0	0.97286683	0.027133193
DTXSID1047574	0	0	0.9856538	0.014346178
DTXSID1047651	0	0	0.9695779	0.030422064
DTXSID1047659	0	0	0.98336196	0.016638048
DTXSID1048207	0	0	0.9795305	0.020469468
DTXSID1051856	0	0	0.9986253	0.0013747502
DTXSID1068772	0	0	0.9750148	0.024985187
DTXSID2020189	0	0	0.93708247	0.06291755
DTXSID2020210	0	0	0.9924643	0.0075357207
DTXSID2020347	0	0	0.9714049	0.028595068
DTXSID2020505	0	0	0.99123824	0.008761773
DTXSID2020686	0	0	0.9636134	0.036386635
DTXSID2020921	0	0	0.9834568	0.016543197
DTXSID2021234	0	0	0.9402988	0.05970122
DTXSID2021440	0	0	0.99961394	0.00038606912
DTXSID2021498	0	0	0.98776114	0.012238883
DTXSID2021654	0	0	0.9997653	0.000234708
DTXSID2021600	0	0	0.99598193	0.0040180716
DTXSID2021602	0	0	0.96018267	0.039817303
DTXSID2021739	0	0	0.9819954	0.018004619
DTXSID2021816	0	0	0.9959917	0.0040082824
DTXSID2021866	0	1	0.97307694	0.026923053
DTXSID2021941	0	0	0.9933048	0.0066952
DTXSID2021943	0	0	0.9734229	0.026577123
DTXSID2021947	0	0	0.93861425	0.06138572
DTXSID2022121	0	0	0.91590846	0.08409155
DTXSID2022179	0	0	0.99777603	0.002223993
DTXSID2022254	0	0	0.9919196	0.008080445
DTXSID2022123	0	0	0.9971829	0.0028171006
DTXSID2022125	0	0	0.9845868	0.015413223
DTXSID2023567	0	0	0.93745327	0.062546745
DTXSID2023723	0	0	0.9996051	0.00039489227
DTXSID2024086	0	0	0.98987496	0.010125053
DTXSID2024585	0	0	0.9724245	0.027575467
DTXSID2024452	0	0	0.9983596	0.0016404017
DTXSID2024458	0	0	0.9348397	0.06516026
DTXSID2024666	0	0	0.9963487	0.0036513105
DTXSID2025505	0	0	0.9706533	0.029346732
DTXSID2025842	0	0	0.9855672	0.014432793
DTXSID2025892	0	0	0.9322364	0.06776361
DTXSID2026573	0	0	0.9693687	0.030631278
DTXSID2026739	0	0	0.997867	0.00213304
DTXSID2026864	0	0	0.98569804	0.014301946
DTXSID2026943	0	0	0.9998986	0.00010139751
DTXSID2027204	0	0	0.99615043	0.0038495685
DTXSID2027206	0	0	0.99308455	0.006915424
DTXSID2027412	0	0	0.976579	0.023421006
DTXSID2027834	0	0	0.99878937	0.0012106502
DTXSID2029242	0	0	0.99370813	0.0062918486
DTXSID2029298	0	0	0.969991	0.030008988
DTXSID2032344	0	0	0.9944541	0.0055459156
DTXSID2032683	0	0	0.996771	0.003228996
DTXSID2034673	0	0	0.96807516	0.03192484
DTXSID2034885	0	0	0.9840815	0.015918495
DTXSID2038732	0	0	0.9887905	0.011209466
DTXSID2041256	0	0	0.99776506	0.0022349332
DTXSID2041416	0	0	0.9911964	0.0088035865
DTXSID2041709	0	0	0.9276693	0.07233074
DTXSID2041672	0	0	0.99611557	0.0038844491
DTXSID2043903	0	0	0.983746	0.016253984
DTXSID2044509	0	0	0.99875283	0.0012471831
DTXSID2044476	0	0	0.9934226	0.0065773563
DTXSID2044553	0	0	0.99211836	0.007881612
DTXSID2044713	0	0	0.94029623	0.05970375
DTXSID2044848	0	0	0.99032944	0.009670532
DTXSID2044892	0	0	0.9720888	0.027911162
DTXSID2047068	0	0	0.9907507	0.009249341
DTXSID2047193	0	0	0.98693985	0.013060147
DTXSID2047222	0	0	0.9728231	0.027176945
DTXSID2047511	0	0	0.9293643	0.070635654
DTXSID2047642	0	0	0.9927471	0.0072528454
DTXSID2047644	0	0	0.9936271	0.006372909
DTXSID2052289	0	0	0.98855734	0.011442639
DTXSID2051895	0	0	0.99668694	0.0033130776
DTXSID2052283	0	0	0.99083155	0.009168436
DTXSID3020047	0	0	0.99858636	0.0014136577
DTXSID3020122	0	0	0.9694644	0.030535582
DTXSID3020332	0	0	0.99988264	0.00011734511
DTXSID3020704	0	0	0.9809068	0.019093206
DTXSID3020673	0	0	0.9361714	0.06382859
DTXSID3020671	0	0	0.94274026	0.057259753
DTXSID3020916	0	0	0.98585486	0.014145164
DTXSID3020918	0	0	0.8818532	0.1181468
DTXSID3020910	0	0	0.99567646	0.004323571
DTXSID3021196	0	0	0.98599446	0.014005556
DTXSID3021358	0	0	0.97024524	0.029754741
DTXSID3021641	0	0	0.99222934	0.007770639
DTXSID3021645	0	0	0.9947436	0.0052564293
DTXSID3021853	0	0	0.9982573	0.0017427306
DTXSID3021774	0	0	0.99771976	0.002280247
DTXSID3021932	0	0	0.99709415	0.0029058272
DTXSID3021980	0	0	0.98626804	0.013731939
DTXSID3021986	0	0	0.9933981	0.0066019166
DTXSID3022164	0	0	0.97876686	0.02123313
DTXSID3022247	0	1	0.9689716	0.031028409
DTXSID3022409	0	0	0.9931494	0.006850603
DTXSID3023845	0	0	0.99605495	0.0039450303
DTXSID3023764	0	0	0.9209082	0.07909181
DTXSID3024104	0	0	0.96709746	0.032902524
DTXSID3024102	0	0	0.9802924	0.019707628
DTXSID3024318	0	0	0.98036206	0.019637972
DTXSID3024289	0	0	0.9716731	0.028326929
DTXSID3024368	0	0	0.9872871	0.012712889
DTXSID3024657	0	0	0.98885155	0.011148423
