compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.9654348522954097	0.03456514770459037
DTXSID0020494	0	0	0.9690719207362927	0.030928079263707237
DTXSID0020284	0	0	0.9689247301379346	0.031075269862065418
DTXSID0020606	1	0	0.9655387147198224	0.0344612852801776
DTXSID0020654	1	0	0.9678803250989007	0.03211967490109936
DTXSID0020737	0	0	0.9690263407929641	0.030973659207035847
DTXSID0021206	0	0	0.9696640899167157	0.030335910083284214
DTXSID0021254	0	0	0.9684116809029489	0.03158831909705111
DTXSID0021256	1	0	0.9662463081468328	0.033753691853167185
DTXSID0021331	1	0	0.961855240594156	0.03814475940584394
DTXSID0021339	1	0	0.9678430135482159	0.03215698645178401
DTXSID0021389	1	0	0.9676924523205684	0.0323075476794315
DTXSID0021414	1	0	0.9660397430638987	0.03396025693610133
DTXSID0021759	0	0	0.9692138367664049	0.030786163233595117
DTXSID0021915	1	0	0.965246620960015	0.03475337903998506
DTXSID0022016	0	0	0.968119255321995	0.031880744678005085
DTXSID0022018	1	1	0.9663622546451139	0.03363774535488608
DTXSID0023296	0	0	0.9682195631284191	0.031780436871580976
DTXSID0023244	1	0	0.9675472547880302	0.03245274521196997
DTXSID0023878	0	0	0.9698569670211056	0.030143032978894348
DTXSID0023907	1	0	0.9672704834130724	0.032729516586927555
DTXSID0024183	0	0	0.969481090993572	0.03051890900642781
DTXSID0024216	0	0	0.9690371292125715	0.030962870787428657
DTXSID0024266	1	0	0.9667604657310351	0.03323953426896481
DTXSID0026838	1	0	0.9655225275765191	0.03447747242348077
DTXSID0026915	0	0	0.9682367646138175	0.031763235386182635
DTXSID0027561	1	0	0.9679119311414133	0.032088068858586685
DTXSID0027270	1	0	0.9667738169895562	0.03322618301044393
DTXSID0027773	1	0	0.9647929588325812	0.035207041167418913
DTXSID0034930	1	0	0.9666669866119412	0.03333301338805881
DTXSID0034776	1	0	0.9669669222462131	0.03303307775378678
DTXSID0037495	0	0	0.9693294309118343	0.030670569088165765
DTXSID00379268	1	0	0.9671493069102076	0.032850693089792445
DTXSID0040127	0	0	0.9693652411938062	0.0306347588061937
DTXSID0041197	1	0	0.9671211204367103	0.032878879563289595
DTXSID0041224	0	0	0.9685658345835984	0.031434165416401504
DTXSID0041567	1	1	0.9659074806114241	0.03409251938857583
DTXSID0042038	1	0	0.9675548373855993	0.03244516261440077
DTXSID0042169	1	0	0.9658257995985354	0.03417420040146446
DTXSID0042454	1	0	0.9654389874451706	0.0345610125548292
DTXSID0044361	0	0	0.9680776018777707	0.031922398122229245
DTXSID00442840	1	0	0.9668523005849905	0.03314769941500953
DTXSID0044363	1	0	0.9672378945004115	0.032762105499588565
DTXSID0044604	1	0	0.9638776353258819	0.03612236467411802
DTXSID0044860	0	0	0.9694543607854665	0.030545639214533397
DTXSID0044862	1	0	0.9674855739555841	0.03251442604441594
DTXSID0044812	0	0	0.9690271583889934	0.03097284161100672
DTXSID0044816	0	0	0.968638456804648	0.03136154319535192
DTXSID0044818	1	0	0.9673309093539292	0.032669090646070896
DTXSID0044781	1	1	0.9676279489969898	0.03237205100301027
DTXSID0044999	1	0	0.9676557036920995	0.03234429630790051
DTXSID0047115	0	0	0.9688329871926975	0.031167012807302455
DTXSID0047408	1	0	0.9674253198109258	0.03257468018907416
DTXSID0047537	1	0	0.9657338028386502	0.034266197161349786
DTXSID0047535	1	0	0.9656215006363932	0.0343784993636069
DTXSID0047581	1	0	0.9673739528394889	0.03262604716051107
DTXSID0047741	0	0	0.9690001669907073	0.030999833009292713
DTXSID0047614	0	0	0.9686858662239431	0.03131413377605695
DTXSID0051499	0	0	0.969505682537713	0.030494317462287077
DTXSID0051944	0	0	0.9692815701677285	0.03071842983227153
DTXSID1020194	0	0	0.9692073068703743	0.030792693129625785
DTXSID1020142	0	0	0.9695984605692333	0.030401539430766737
DTXSID1020510	1	0	0.9677238302609832	0.032276169739016744
DTXSID1020728	0	0	0.9695835252462512	0.03041647475374875
DTXSID1020807	0	0	0.9693049623160704	0.030695037683929626
DTXSID1021118	0	0	0.9687692054683714	0.031230794531628633
DTXSID1021160	0	0	0.9686609267269007	0.03133907327309919
DTXSID1021403	0	0	0.9689826223043316	0.03101737769566839
DTXSID1021586	1	0	0.9675017985425505	0.03249820145744958
DTXSID1021798	0	0	0.9693109224557123	0.030689077544287756
DTXSID1021740	0	0	0.9695911399064161	0.03040886009358387
DTXSID1021952	0	0	0.9684801416637245	0.03151985833627545
DTXSID10224331	1	1	0.9674233547281266	0.03257664527187342
DTXSID1023235	1	0	0.967794584009653	0.0322054159903471
DTXSID1023869	0	0	0.969372548982389	0.0306274510176109
DTXSID1024045	0	0	0.9681224785564445	0.031877521443555386
DTXSID1023990	0	0	0.9685676744620385	0.03143232553796151
DTXSID1024209	1	0	0.9674872671401398	0.03251273285986026
DTXSID1024097	0	0	0.9689401337839152	0.031059866216084916
DTXSID1024124	1	0	0.9660825901117761	0.03391740988822377
DTXSID1024259	1	0	0.9650479216815949	0.03495207831840516
DTXSID1024174	1	1	0.9654107201334577	0.034589279866542255
DTXSID1024837	1	0	0.9665062542193344	0.03349374578066547
DTXSID1024465	0	0	0.9686688384814104	0.031331161518589654
DTXSID1024621	0	0	0.9685706320832518	0.03142936791674835
DTXSID1024916	0	0	0.9682115139502275	0.03178848604977249
DTXSID1024918	0	0	0.9693880237566268	0.030611976243373144
DTXSID1025433	0	0	0.9692951307959822	0.030704869204017795
DTXSID1025300	1	0	0.9654243367191668	0.03457566328083319
DTXSID1025809	1	0	0.9666503448640977	0.033349655135902226
DTXSID1025857	0	0	0.9692895708150882	0.03071042918491186
DTXSID1027134	1	0	0.9647198354864287	0.03528016451357141
DTXSID1026908	0	0	0.9685734150193223	0.031426584980677706
DTXSID1027211	0	0	0.9693944842850148	0.030605515714985092
DTXSID1027500	0	0	0.9690576031665865	0.030942396833413557
DTXSID1027558	0	0	0.9694118478098355	0.03058815219016449
DTXSID1032359	1	0	0.9667690167980423	0.033230983201957665
DTXSID1032482	1	0	0.9658440595335522	0.03415594046644769
DTXSID1032484	1	0	0.9644020448526539	0.035597955147346184
DTXSID1032648	1	0	0.9662443131978151	0.03375568680218492
DTXSID1035288	0	0	0.9684477655807544	0.0315522344192455
DTXSID10370988	1	0	0.9670131794219519	0.03298682057804811
DTXSID1037806	0	0	0.9689842364024226	0.0310157635975775
DTXSID10382147	1	0	0.9659723066675174	0.03402769333248246
DTXSID1038298	0	0	0.9703714949617243	0.02962850503827582
DTXSID1038666	1	0	0.96635222988162	0.03364777011837995
DTXSID1040114	0	0	0.9689680457247609	0.031031954275239058
DTXSID1040112	0	0	0.9681683222881582	0.031831677711841894
DTXSID1040326	1	0	0.9667663355654416	0.033233664434558455
DTXSID1040611	1	1	0.9639231604805453	0.03607683951945464
DTXSID1041261	0	0	0.9689042092734905	0.03109579072650934
DTXSID1041265	1	1	0.9659284115224098	0.0340715884775902
DTXSID1041423	0	0	0.9684099806456757	0.031590019354324365
DTXSID1041550	1	0	0.9679229202490953	0.0320770797509047
DTXSID1041847	1	0	0.9650319034300422	0.03496809656995781
DTXSID1041920	1	0	0.9675195694898819	0.032480430510118015
DTXSID1044227	1	0	0.9654979475815523	0.03450205241844779
DTXSID1042445	0	0	0.9688833322305376	0.03111666776946247
DTXSID1042443	1	0	0.963858675179075	0.036141324820925
