compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9520010494979931	0.04799895050200692
DTXSID0020494	0	0	0.9758855491290986	0.02411445087090142
DTXSID0020284	0	0	0.9848491334542762	0.01515086654572394
DTXSID0020606	0	0	0.9829894941040135	0.017010505895986596
DTXSID0020654	1	0	0.7951071894373097	0.2048928105626902
DTXSID0020737	0	0	0.9862034759702886	0.01379652402971153
DTXSID0020941	0	0	0.971290656335366	0.02870934366463394
DTXSID0021206	0	0	0.9720112157359904	0.02798878426400966
DTXSID0021254	0	0	0.9716364187881629	0.02836358121183719
DTXSID0021256	0	0	0.9629670685835064	0.03703293141649366
DTXSID0021331	0	0	0.9668290682723848	0.03317093172761525
DTXSID0021339	0	0	0.9737734073234099	0.026226592676590072
DTXSID0021389	0	0	0.9781368054841397	0.02186319451586037
DTXSID0021414	0	0	0.9786815584305711	0.02131844156942873
DTXSID0021759	0	0	0.9877986997565905	0.012201300243409463
DTXSID0021915	0	0	0.9849893245712411	0.015010675428758998
DTXSID0022016	0	0	0.9837560518261068	0.01624394817389329
DTXSID0022018	0	1	0.9755052906079211	0.024494709392078838
DTXSID0023296	0	0	0.9633675029652544	0.03663249703474552
DTXSID0023244	0	0	0.9855956540193281	0.014404345980671994
DTXSID0023878	0	0	0.9842908737283376	0.015709126271662464
DTXSID0023907	0	0	0.9816861341467517	0.018313865853248304
DTXSID0024183	0	0	0.9563072313330714	0.04369276866692869
DTXSID0024216	0	0	0.9719812422205328	0.02801875777946713
DTXSID0024266	0	0	0.9789707722667569	0.021029227733243012
DTXSID0026838	0	0	0.9724990237393396	0.027500976260660566
DTXSID0026915	0	0	0.9502687860243476	0.04973121397565228
DTXSID0027561	0	0	0.9761092777141853	0.023890722285814802
DTXSID0027270	0	0	0.9502687860243476	0.04973121397565228
DTXSID0027773	0	0	0.9423186303630201	0.0576813696369799
DTXSID0034930	0	0	0.9768384578426251	0.023161542157374926
DTXSID0034776	0	0	0.9831425238018062	0.016857476198193656
DTXSID0037495	0	0	0.9699564188391476	0.03004358116085235
DTXSID00379268	1	0	0.9199039504477268	0.08009604955227319
DTXSID0038881	0	0	0.9631082220939374	0.03689177790606268
DTXSID0040127	0	0	0.98666461402299	0.013335385977010096
DTXSID0041197	0	0	0.9515865902661206	0.04841340973387931
DTXSID0041224	0	0	0.9739345784596768	0.02606542154032312
DTXSID0041567	0	1	0.9636609268594553	0.03633907314054484
DTXSID0041646	0	0	0.9713116472774825	0.028688352722517425
DTXSID0042038	0	0	0.9807217834893113	0.019278216510688752
DTXSID0042169	0	0	0.9795033384276023	0.020496661572397722
DTXSID0042400	0	0	0.9779744157615146	0.0220255842384855
DTXSID0042406	0	0	0.927512708824408	0.0724872911755923
DTXSID0042454	0	0	0.9402758781054866	0.05972412189451339
DTXSID0044361	0	0	0.9759529986261009	0.02404700137389907
DTXSID00442840	0	0	0.9630948348823081	0.03690516511769189
DTXSID0044315	0	0	0.9582025996582412	0.041797400341758634
DTXSID0044363	0	0	0.9807217834893113	0.019278216510688752
DTXSID0044604	0	0	0.960504581822869	0.03949541817713106
DTXSID0044860	0	0	0.9850053718319759	0.014994628168024219
DTXSID0044862	0	0	0.9725024994853085	0.02749750051469156
DTXSID0044812	0	0	0.9455133853867855	0.05448661461321434
DTXSID0044816	0	0	0.9824786955663798	0.017521304433620193
DTXSID0044818	0	0	0.9638869370482207	0.0361130629517793
DTXSID0044781	0	1	0.9651141341247812	0.03488586587521885
