compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9461244940757751	0.053875550627708435
DTXSID0020494	0	0	0.9968619346618652	0.003138050204142928
DTXSID0020284	0	0	0.9939639568328857	0.006036029197275639
DTXSID0020606	0	0	0.971463680267334	0.02853633649647236
DTXSID0020654	0	0	0.9858216643333435	0.014178336597979069
DTXSID0020737	0	0	0.9932794570922852	0.006720550358295441
DTXSID0020941	0	0	0.9970924258232117	0.0029075227212160826
DTXSID0021206	0	0	0.9968127608299255	0.003187244525179267
DTXSID0021254	0	0	0.9922503232955933	0.007749688811600208
DTXSID0021256	0	0	0.9716145396232605	0.02838543802499771
DTXSID0021331	0	0	0.9915014505386353	0.008498545736074448
DTXSID0021339	0	0	0.9813169240951538	0.018683135509490967
DTXSID0021389	0	0	0.9900097846984863	0.009990228340029716
DTXSID0021414	0	0	0.9473307728767395	0.052669234573841095
DTXSID0021759	0	0	0.9967877864837646	0.0032122444827109575
DTXSID0021915	0	0	0.9905291795730591	0.009470852091908455
DTXSID0022016	0	0	0.9918230772018433	0.008176907896995544
DTXSID0022018	0	1	0.9880550503730774	0.011944927275180817
DTXSID0023296	0	0	0.9699044227600098	0.030095551162958145
DTXSID0023244	0	0	0.9952664971351624	0.004733530338853598
DTXSID0023878	0	0	0.9898532629013062	0.010146744549274445
DTXSID0023907	0	0	0.9826783537864685	0.017321651801466942
DTXSID0024183	0	0	0.9917676448822021	0.008232363499701023
DTXSID0024216	0	0	0.9685434699058533	0.03145655617117882
DTXSID0024266	0	0	0.9670010209083557	0.0329989492893219
DTXSID0026838	0	0	0.9835065603256226	0.01649346575140953
DTXSID0026915	0	0	0.994369626045227	0.0056303562596440315
DTXSID0027561	0	0	0.990577757358551	0.009422294795513153
DTXSID0027270	0	0	0.9909017086029053	0.009098236449062824
DTXSID0027773	0	0	0.9857383370399475	0.014261660166084766
DTXSID0034930	0	0	0.9802155494689941	0.019784480333328247
DTXSID0034776	0	0	0.9878045320510864	0.012195512652397156
DTXSID0037495	0	0	0.9939865469932556	0.006013458129018545
DTXSID00379268	0	0	0.9927660822868347	0.007233935873955488
DTXSID0038881	0	0	0.9807496666908264	0.019250353798270226
DTXSID0040127	0	0	0.9955323934555054	0.0044676028192043304
DTXSID0041197	0	0	0.9842458367347717	0.01575414091348648
DTXSID0041224	0	0	0.9957360625267029	0.004263932816684246
DTXSID0041567	0	1	0.9840925931930542	0.01590743102133274
DTXSID0041646	0	0	0.972361147403717	0.027638854458928108
DTXSID0042038	0	0	0.9918042421340942	0.008195785805583
DTXSID0042169	0	0	0.9867113828659058	0.013288642279803753
DTXSID0042400	0	0	0.9779714345932007	0.022028611972928047
DTXSID0042406	0	0	0.9971884489059448	0.0028115883469581604
DTXSID0042454	0	0	0.9817571640014648	0.018242862075567245
DTXSID0044361	0	0	0.9940056204795837	0.0059943776577711105
DTXSID00442840	0	0	0.9941104650497437	0.005889509338885546
DTXSID0044315	0	0	0.9866588115692139	0.013341234065592289
DTXSID0044363	0	0	0.9926963448524475	0.007303678896278143
DTXSID0044604	0	0	0.9859519004821777	0.014048084616661072
DTXSID0044860	0	0	0.99580979347229	0.004190200474113226
DTXSID0044862	0	0	0.9891166687011719	0.010883323848247528
DTXSID0044812	0	0	0.9966950416564941	0.003304994897916913
DTXSID0044816	0	0	0.9916040897369385	0.008395913057029247
DTXSID0044818	0	0	0.9954978227615356	0.004502174910157919
DTXSID0044781	0	1	0.9684505462646484	0.03154945746064186
DTXSID0044999	0	0	0.9878857731819153	0.012114232406020164
DTXSID0047115	0	0	0.9926632046699524	0.007336792536079884
DTXSID0047408	0	0	0.9899100065231323	0.010089934803545475
DTXSID0047537	0	0	0.9620611071586609	0.03793888911604881
DTXSID0047535	0	0	0.9531258344650269	0.04687422141432762
DTXSID0047581	0	0	0.994033694267273	0.005966282449662685
DTXSID0047741	0	0	0.9892957210540771	0.010704301297664642
DTXSID0047614	0	0	0.9910448789596558	0.008955106139183044
DTXSID0051499	0	0	0.9941564798355103	0.005843536928296089
DTXSID0051944	0	0	0.9914640188217163	0.008536004461348057
DTXSID1020194	0	0	0.9974345564842224	0.002565460279583931
DTXSID1020190	0	0	0.9758066534996033	0.02419336885213852
DTXSID1020142	0	0	0.9918823838233948	0.008117619901895523
DTXSID1020510	0	0	0.9740036725997925	0.025996306911110878
DTXSID1020728	0	0	0.9964295625686646	0.0035703897010535
DTXSID1020807	0	0	0.9824655652046204	0.01753447949886322
DTXSID1021118	0	0	0.9874159097671509	0.012584106996655464
DTXSID1021160	0	0	0.9877060055732727	0.01229400746524334
DTXSID1021403	0	0	0.9964517951011658	0.003548187203705311
DTXSID1021455	0	0	0.9718412756919861	0.028158731758594513
DTXSID1021586	0	0	0.9906744956970215	0.009325535036623478
DTXSID1021798	0	0	0.9889125823974609	0.011087414808571339
DTXSID1021740	0	0	0.9967988729476929	0.00320111820474267
DTXSID1021952	0	0	0.9845699071884155	0.01543007418513298
DTXSID10224331	0	1	0.9925105571746826	0.007489483803510666
DTXSID1023235	0	0	0.9919877052307129	0.008012332953512669
DTXSID1023869	0	0	0.9821656346321106	0.017834417521953583
