compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.758744385431612	0.2412556145683877
DTXSID0020494	0	0	0.9606460877112712	0.039353912288728726
DTXSID0020284	0	0	0.9463774340451288	0.05362256595487125
DTXSID0020606	0	0	0.847257809112363	0.15274219088763702
DTXSID0020654	0	0	0.9508431273368696	0.049156872663130555
DTXSID0020737	0	0	0.9626627415579305	0.03733725844206952
DTXSID0020941	0	0	0.9925185564371639	0.007481443562835932
DTXSID0021206	0	0	0.9774905832675508	0.022509416732449116
DTXSID0021254	0	0	0.9452655720174709	0.05473442798252916
DTXSID0021256	0	0	0.79886019456653	0.20113980543347013
DTXSID0021331	0	0	0.9171210072925914	0.08287899270740864
DTXSID0021339	0	0	0.9032168092477667	0.0967831907522332
DTXSID0021389	0	0	0.9570929184320556	0.04290708156794452
DTXSID0021414	0	0	0.7560318645347556	0.24396813546524443
DTXSID0021759	0	0	0.991233880296474	0.008766119703525982
DTXSID0021915	0	0	0.937811525485885	0.062188474514115064
DTXSID0022016	0	0	0.9268301224864014	0.07316987751359867
DTXSID0022018	0	1	0.906749335386373	0.09325066461362688
DTXSID0023296	0	0	0.7907592452636346	0.20924075473636528
DTXSID0023244	0	0	0.967632370707874	0.032367629292126075
DTXSID0023878	0	0	0.93235699863034	0.06764300136965998
DTXSID0023907	0	0	0.8681150442688379	0.13188495573116207
DTXSID0024183	0	0	0.9605708895166893	0.03942911048331076
DTXSID0024216	0	0	0.8085895936499031	0.19141040635009673
DTXSID0024266	0	0	0.8703981049137494	0.12960189508625064
DTXSID0026838	0	0	0.8028860702603662	0.19711392973963396
DTXSID0026915	0	0	0.9314118553239246	0.06858814467607545
DTXSID0027561	0	0	0.9102818282361866	0.08971817176381318
DTXSID0027270	0	0	0.9207798906436974	0.07922010935630253
DTXSID0027773	0	0	0.8840601605935149	0.11593983940648504
DTXSID0034930	0	0	0.8893008437783094	0.1106991562216909
DTXSID0034776	0	0	0.8641015785177458	0.1358984214822541
DTXSID0037495	0	0	0.8784633961741298	0.12153660382587034
DTXSID00379268	0	0	0.9735296181708063	0.02647038182919366
DTXSID0038881	0	0	0.9081197397718992	0.09188026022810054
DTXSID0040127	0	0	0.9739298578902921	0.02607014210970799
DTXSID0041197	0	0	0.8823115609352509	0.11768843906474918
DTXSID0041224	0	0	0.993842426795871	0.006157573204128924
DTXSID0041567	0	1	0.9172073589550416	0.08279264104495826
DTXSID0041646	0	0	0.8349734372583626	0.16502656274163727
DTXSID0042038	0	0	0.9057079589635838	0.09429204103641607
DTXSID0042169	0	0	0.8552503409985742	0.14474965900142578
DTXSID0042400	0	0	0.8138203450786123	0.18617965492138777
DTXSID0042406	0	0	0.9937153300365513	0.006284669963448722
DTXSID0042454	0	0	0.8882372663051838	0.11176273369481626
DTXSID0044361	0	0	0.9570802502606216	0.04291974973937833
DTXSID00442840	0	0	0.9285252824317526	0.07147471756824739
DTXSID0044315	0	0	0.9011515195894968	0.09884848041050333
DTXSID0044363	0	0	0.9199001080924779	0.080099891907522
DTXSID0044604	0	0	0.9090786780208013	0.09092132197919853
DTXSID0044860	0	0	0.9734801782454163	0.02651982175458365
DTXSID0044862	0	0	0.9321896616243106	0.06781033837568945
DTXSID0044812	0	0	0.9949629501981734	0.005037049801826643
DTXSID0044816	0	0	0.9401664912698411	0.05983350873015892
DTXSID0044818	0	0	0.952738531755567	0.047261468244432975
DTXSID0044781	0	1	0.6865670774050837	0.31343292259491656
DTXSID0044999	0	0	0.9542265174725683	0.04577348252743178
DTXSID0047115	0	0	0.9757851314549524	0.024214868545047622
DTXSID0047408	0	0	0.8952271291494182	0.10477287085058189
DTXSID0047537	0	0	0.7628013679223866	0.2371986320776136
DTXSID0047535	0	0	0.7979122146316093	0.20208778536839078
DTXSID0047581	0	0	0.9748037043958694	0.025196295604130628
DTXSID0047741	0	0	0.9152841690739383	0.08471583092606139
DTXSID0047614	0	0	0.9399624847173585	0.060037515282641535
DTXSID0051499	0	0	0.903800355003455	0.09619964499654493
DTXSID0051944	0	0	0.944021116612717	0.05597888338728305
DTXSID1020194	0	0	0.9744062627937075	0.025593737206292416
DTXSID1020190	0	0	0.8311646357114058	0.1688353642885942
DTXSID1020142	0	0	0.9313307929361883	0.06866920706381176
DTXSID1020510	0	0	0.8998945419340605	0.10010545806593957
DTXSID1020728	0	0	0.9586306396786144	0.04136936032138566
DTXSID1020807	0	0	0.8894612462823085	0.11053875371769145
