compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.9673200894155838	0.03267991058441626
DTXSID0020494	0	0	0.9674977230193987	0.03250227698060113
DTXSID0020284	0	0	0.9675398494778396	0.03246015052216052
DTXSID0020606	1	0	0.9674534352321901	0.03254656476780984
DTXSID0020654	1	0	0.9673579953792352	0.032642004620764824
DTXSID0020737	0	0	0.9681031350535868	0.03189686494641306
DTXSID0020941	0	0	0.96787085234599	0.03212914765400984
DTXSID0021206	0	0	0.9677159196681628	0.032284080331837
DTXSID0021254	1	0	0.9673984319942207	0.03260156800577922
DTXSID0021256	1	0	0.9672790059873064	0.032720994012693565
DTXSID0021331	1	0	0.9674418500044007	0.03255814999559921
DTXSID0021339	0	0	0.9675538015096296	0.03244619849037035
DTXSID0021389	0	0	0.967659443676622	0.03234055632337792
DTXSID0021414	1	0	0.9673703677544395	0.032629632245560314
DTXSID0021759	0	0	0.9676318424043863	0.03236815759561361
DTXSID0021915	1	0	0.967463580419199	0.032536419580801064
DTXSID0022016	1	0	0.9670750804647461	0.03292491953525395
DTXSID0022018	1	1	0.9671178911237757	0.03288210887622422
DTXSID0023296	1	0	0.9671354491536635	0.032864550846336604
DTXSID0023244	0	0	0.9676194341780362	0.0323805658219638
DTXSID0023878	0	0	0.967557118467119	0.03244288153288094
DTXSID0023907	0	0	0.9675853389801546	0.03241466101984542
DTXSID0024183	0	0	0.9675598847216306	0.03244011527836951
DTXSID0024216	0	0	0.9680721379986967	0.031927862001303216
DTXSID0024266	0	0	0.9675156608861972	0.03248433911380267
DTXSID0026838	0	0	0.9676069810641474	0.032393018935852495
DTXSID0026915	0	0	0.9677192746865378	0.03228072531346219
DTXSID0027561	1	0	0.967300812840556	0.032699187159443935
DTXSID0027270	0	0	0.9677192746865378	0.03228072531346219
DTXSID0027773	1	0	0.9674413728556183	0.03255862714438164
DTXSID0034930	0	0	0.9675934729324165	0.032406527067583485
DTXSID0034776	1	0	0.9670952501822666	0.032904749817733385
DTXSID0037495	0	0	0.9676794415233467	0.03232055847665316
DTXSID00379268	0	0	0.9675257063531265	0.03247429364687353
DTXSID0038881	1	0	0.9670006820832616	0.032999317916738435
DTXSID0040127	0	0	0.9679162638518994	0.0320837361481005
DTXSID0041197	0	0	0.9677678761804211	0.032232123819578684
DTXSID0041224	0	0	0.9675688902024157	0.032431109797584366
DTXSID0041567	0	1	0.9677507180700123	0.03224928192998771
DTXSID0041646	1	0	0.9674031831292433	0.03259681687075663
DTXSID0042038	0	0	0.9677202274608883	0.03227977253911168
DTXSID0042169	0	0	0.9677101115678218	0.03228988843217821
DTXSID0042400	0	0	0.9675824709969169	0.032417529003083076
DTXSID0042406	0	0	0.9675771131824438	0.032422886817556125
DTXSID0042454	0	0	0.9675871368547118	0.032412863145288275
DTXSID0044361	1	0	0.9674470189393601	0.032552981060639766
DTXSID00442840	1	0	0.9673708977663272	0.0326291022336727
DTXSID0044315	1	0	0.9673223792904747	0.03267762070952529
DTXSID0044363	0	0	0.9677202274608883	0.03227977253911168
DTXSID0044604	1	0	0.9674863160384367	0.03251368396156334
DTXSID0044860	0	0	0.9680725867375757	0.03192741326242426
DTXSID0044862	0	0	0.9675719015697094	0.03242809843029064
DTXSID0044812	1	0	0.9674429040825118	0.03255709591748817
DTXSID0044816	0	0	0.9677816096681291	0.03221839033187088
DTXSID0044818	0	0	0.9677428334612598	0.03225716653874039
DTXSID0044781	0	1	0.968018295267511	0.031981704732489
DTXSID0044999	1	0	0.9674572514601925	0.0325427485398076
DTXSID0047115	0	0	0.9676377854263756	0.03236221457362455
DTXSID0047408	1	0	0.9674725309554496	0.0325274690445504
DTXSID0047537	0	0	0.9675780115697656	0.032421988430234264
DTXSID0047535	1	0	0.9673486726119486	0.03265132738805139
DTXSID0047581	0	0	0.9677202274608883	0.03227977253911168
DTXSID0047741	0	0	0.9675845310531573	0.032415468946842566
DTXSID0047614	1	0	0.9673579953792352	0.032642004620764824
