compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9539862275123596	0.04601379111409187
DTXSID0020494	0	0	0.9949984550476074	0.005001602694392204
DTXSID0020284	0	0	0.9920629262924194	0.007937034592032433
DTXSID0020606	0	0	0.9671674966812134	0.03283252567052841
DTXSID0020654	0	0	0.9943593740463257	0.005640651099383831
DTXSID0020737	0	0	0.9961475133895874	0.003852531313896179
DTXSID0020941	0	0	0.9954034090042114	0.004596617538481951
DTXSID0021206	0	0	0.9971508383750916	0.0028491499833762646
DTXSID0021254	0	0	0.9934703707695007	0.006529628299176693
DTXSID0021256	0	0	0.979828953742981	0.020171023905277252
DTXSID0021331	0	0	0.9861300587654114	0.013869970105588436
DTXSID0021339	0	0	0.9852825403213501	0.014717457816004753
DTXSID0021389	0	0	0.9877455234527588	0.012254456989467144
DTXSID0021414	0	0	0.948951780796051	0.051048196852207184
DTXSID0021759	0	0	0.9975262880325317	0.002473733387887478
DTXSID0021915	0	0	0.9828469753265381	0.017153006047010422
DTXSID0022016	0	0	0.9899787306785583	0.010021278634667397
DTXSID0022018	0	1	0.9755581617355347	0.02444184385240078
DTXSID0023296	0	0	0.9829115867614746	0.0170883946120739
DTXSID0023244	0	0	0.9921141266822815	0.00788587424904108
DTXSID0023878	0	0	0.9952393174171448	0.004760701209306717
DTXSID0023907	0	0	0.9893285036087036	0.01067148894071579
DTXSID0024183	0	0	0.9918142557144165	0.008185715414583683
DTXSID0024216	0	0	0.9718378186225891	0.028162185102701187
DTXSID0024266	0	0	0.9760723114013672	0.023927660658955574
DTXSID0026838	0	0	0.9806349873542786	0.019364986568689346
DTXSID0026915	0	0	0.99214768409729	0.007852330803871155
DTXSID0027561	0	0	0.9912243485450745	0.008775657042860985
DTXSID0027270	0	0	0.9901278018951416	0.009872231632471085
DTXSID0027773	0	0	0.9854657053947449	0.014534277841448784
DTXSID0034930	0	0	0.9753985404968262	0.024601448327302933
DTXSID0034776	0	0	0.9809109568595886	0.019089052453637123
DTXSID0037495	0	0	0.9924294948577881	0.00757048511877656
DTXSID00379268	0	0	0.9934074878692627	0.006592495832592249
DTXSID0038881	0	0	0.976169764995575	0.023830249905586243
DTXSID0040127	0	0	0.9968456625938416	0.0031543371733278036
DTXSID0041197	0	0	0.9810659885406494	0.01893404871225357
DTXSID0041224	0	0	0.9971486330032349	0.00285138888284564
DTXSID0041567	0	1	0.9843088388442993	0.015691153705120087
DTXSID0041646	0	0	0.9785033464431763	0.021496685221791267
DTXSID0042038	0	0	0.9903894662857056	0.009610544890165329
DTXSID0042169	0	0	0.973686158657074	0.026313848793506622
DTXSID0042400	0	0	0.9562733173370361	0.04372667521238327
DTXSID0042406	0	0	0.9939283728599548	0.006071612238883972
DTXSID0042454	0	0	0.976993978023529	0.02300604246556759
DTXSID0044361	0	0	0.9943018555641174	0.005698157474398613
DTXSID00442840	0	0	0.9905391335487366	0.00946088694036007
DTXSID0044315	0	0	0.9837563037872314	0.016243714839220047
DTXSID0044363	0	0	0.9869674444198608	0.013032548129558563
DTXSID0044604	0	0	0.9875562191009521	0.012443779036402702
DTXSID0044860	0	0	0.9936561584472656	0.0063438620418310165
DTXSID0044862	0	0	0.9909458160400391	0.009054219350218773
DTXSID0044812	0	0	0.9967159032821655	0.003284135367721319
DTXSID0044816	0	0	0.9938006401062012	0.006199395749717951
DTXSID0044818	0	0	0.9930333495140076	0.006966633256524801
DTXSID0044781	0	1	0.9718941450119019	0.028105875477194786
DTXSID0044999	0	0	0.9893145561218262	0.010685429908335209
DTXSID0047115	0	0	0.9938881397247314	0.0061118085868656635
DTXSID0047408	0	0	0.9905779361724854	0.009422036819159985
DTXSID0047537	0	0	0.9560067653656006	0.04399321973323822
DTXSID0047535	0	0	0.9606279134750366	0.039372146129608154
DTXSID0047581	0	0	0.9903944134712219	0.009605607017874718
DTXSID0047741	0	0	0.9910972714424133	0.008902741596102715
DTXSID0047614	0	0	0.9939712285995483	0.00602877838537097
