compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9994102458578997	0.0005897541421002377
DTXSID0020494	0	0	0.9909467160454278	0.009053283954572142
DTXSID0020284	0	0	0.999623824500581	0.000376175499419094
DTXSID0020606	0	0	0.9999782375827935	2.176241720648432e-05
DTXSID0020654	0	0	0.9914924904002889	0.008507509599711085
DTXSID0020737	0	0	0.9957769309475623	0.004223069052437713
DTXSID0020941	0	0	0.9898038996432892	0.010196100356710812
DTXSID0021206	0	0	0.9962490492311004	0.0037509507688996578
DTXSID0021254	0	0	0.986634749910827	0.013365250089173043
DTXSID0021256	0	0	0.9999998196699216	1.8033007841253238e-07
DTXSID0021331	0	0	0.9999999757552629	2.4244737117240674e-08
DTXSID0021339	0	0	0.9989756551925051	0.0010243448074949133
DTXSID0021389	0	0	0.9985868291117079	0.001413170888292107
DTXSID0021414	0	0	0.9999999957830465	4.216953450600524e-09
DTXSID0021759	0	0	0.9867096224789778	0.013290377521022263
DTXSID0021915	0	0	0.9904116154866958	0.009588384513304205
DTXSID0022016	0	0	0.9999999999310781	6.892191066188471e-11
DTXSID0022018	0	1	0.9998060117955712	0.0001939882044288099
DTXSID0023296	0	0	0.9998331408459908	0.00016685915400911497
DTXSID0023244	0	0	0.9988910759287203	0.00110892407127969
DTXSID0023878	0	0	0.9987237828970389	0.0012762171029611269
DTXSID0023907	0	0	0.9999927921088434	7.207891156656453e-06
DTXSID0024183	0	0	0.9770982884166807	0.02290171158331935
DTXSID0024216	0	0	0.9957864538935762	0.004213546106423814
DTXSID0024266	0	0	0.9989123806804755	0.0010876193195244691
DTXSID0026838	0	0	0.9636922401075249	0.036307759892475165
DTXSID0026915	0	0	0.9935780372563506	0.006421962743649326
DTXSID0027561	0	0	0.9998774141156498	0.00012258588435023793
DTXSID0027270	0	0	0.999813383378999	0.0001866166210009861
DTXSID0027773	0	0	0.99330332359011	0.006696676409890004
DTXSID0034930	0	0	0.99972387955086	0.00027612044914006767
DTXSID0034776	0	0	0.9851020638215319	0.014897936178468083
DTXSID0037495	0	0	0.9994033137603999	0.0005966862396000324
DTXSID00379268	0	0	0.9914743484191189	0.008525651580881106
DTXSID0038881	0	0	0.9999728966753261	2.710332467389455e-05
DTXSID0040127	0	0	0.999279658661737	0.0007203413382630514
DTXSID0041197	0	0	0.9921979477582944	0.007802052241705629
DTXSID0041224	0	0	0.9949919151519805	0.005008084848019489
DTXSID0041567	0	1	0.9690433950102271	0.030956604989772932
DTXSID0041646	0	0	0.999998056068148	1.9439318519914133e-06
DTXSID0042038	0	0	0.9929763166403559	0.007023683359644142
DTXSID0042169	0	0	0.9999999584871732	4.1512826855122344e-08
DTXSID0042400	0	0	0.9999487026132661	5.129738673392409e-05
DTXSID0042406	0	0	0.9994315850375532	0.000568414962446709
DTXSID0042454	0	0	0.9764635269063049	0.023536473093695106
DTXSID0044361	0	0	0.9999999970957707	2.904229321713778e-09
DTXSID00442840	0	0	0.9967478485456771	0.003252151454322939
DTXSID0044315	0	0	0.9997548642226805	0.0002451357773195142
DTXSID0044363	0	0	0.9918153355484978	0.008184664451502266
DTXSID0044604	0	0	0.9959105141696478	0.004089485830352169
DTXSID0044860	0	0	0.9943826183648944	0.005617381635105587
DTXSID0044862	0	0	0.9992332383104628	0.0007667616895371578
DTXSID0044812	0	0	0.9832895993193517	0.016710400680648278
DTXSID0044816	0	0	0.9979480225958745	0.0020519774041255633
DTXSID0044818	0	0	0.9952525994628644	0.004747400537135661
DTXSID0044781	0	1	0.9999641032178632	3.589678213683135e-05
DTXSID0044999	0	0	0.9999981817200384	1.8182799615554548e-06
DTXSID0047115	0	0	0.988423419516971	0.011576580483029017
DTXSID0047408	0	0	0.987835664510987	0.012164335489012962
DTXSID0047537	0	0	0.9999521882052239	4.781179477604899e-05
DTXSID0047535	0	0	0.9999967068615052	3.2931384947360424e-06
DTXSID0047581	0	0	0.9925358122271971	0.007464187772802865
DTXSID0047741	0	0	0.9999229637373066	7.703626269339519e-05
DTXSID0047614	0	0	0.9904848121619578	0.009515187838042184
DTXSID0051499	0	0	0.9927813173388333	0.007218682661166617
DTXSID0051944	0	0	0.9988806678200828	0.0011193321799172482
DTXSID1020194	0	0	0.9974437142612295	0.0025562857387705614
DTXSID1020190	0	0	0.9998946066115159	0.00010539338848412001
DTXSID1020142	0	0	0.9995583786732132	0.00044162132678684916
DTXSID1020510	0	0	0.9999275153931773	7.248460682278483e-05
DTXSID1020728	0	0	0.9999743472758327	2.5652724167281697e-05
DTXSID1020807	0	0	0.9999972382459719	2.7617540281737486e-06
DTXSID1021118	0	0	0.9999700825015616	2.9917498438378162e-05
DTXSID1021160	0	0	0.999978767935981	2.1232064019005117e-05
DTXSID1021403	0	0	0.9999999409782511	5.902174892673901e-08
DTXSID1021455	0	0	0.999999866197191	1.3380280901913328e-07
DTXSID1021586	0	0	0.9914055383516092	0.008594461648390797
