compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.9663042248333197	0.03369577516668039
DTXSID0020494	0	0	0.9694865962275239	0.03051340377247609
DTXSID0020284	0	0	0.9689791225459538	0.03102087745404632
DTXSID0020606	1	0	0.9652217996936957	0.034778200306304186
DTXSID0020654	0	0	0.9680221147198192	0.031977885280180855
DTXSID0020737	0	0	0.9697303067990646	0.030269693200935442
DTXSID0021206	0	0	0.9690271081128271	0.03097289188717286
DTXSID0021254	0	0	0.9682654147404653	0.03173458525953467
DTXSID0021256	1	0	0.9668989346209602	0.03310106537903966
DTXSID0021331	1	0	0.9602651654075426	0.039734834592457385
DTXSID0021339	1	0	0.9664788898595947	0.033521110140405326
DTXSID0021389	0	0	0.967627955082053	0.03237204491794707
DTXSID0021414	1	0	0.9653991461584247	0.034600853841575276
DTXSID0021759	0	0	0.9692869041985929	0.030713095801407252
DTXSID0021915	1	0	0.9665200418881237	0.03347995811187633
DTXSID0022016	0	0	0.9689880459892388	0.031011954010761157
DTXSID0022018	1	1	0.9673594299342573	0.032640570065742676
DTXSID0023296	0	0	0.968375709173266	0.03162429082673401
DTXSID0023244	1	0	0.9639521014798927	0.03604789852010714
DTXSID0023878	0	0	0.9698075203989253	0.030192479601074677
DTXSID0023907	0	0	0.9686360122996677	0.03136398770033242
DTXSID0024183	0	0	0.9696662366376065	0.030333763362393337
DTXSID0024216	0	0	0.9694034023954522	0.030596597604547623
DTXSID0024266	0	0	0.9679240209088787	0.03207597909112124
DTXSID0026838	1	0	0.966760452778334	0.03323954722166603
DTXSID0026915	0	0	0.9683238701574849	0.03167612984251511
DTXSID0027561	0	0	0.968470682284075	0.03152931771592502
DTXSID0027270	1	0	0.9674487625577015	0.032551237442298445
DTXSID0027773	1	0	0.9656207391832038	0.03437926081679619
DTXSID0034930	1	0	0.9664476839325964	0.03355231606740364
DTXSID0034776	0	0	0.9676787734959228	0.03232122650407718
DTXSID0037495	0	0	0.9699126856209637	0.030087314379036473
DTXSID00379268	0	0	0.9679984937800827	0.03200150621991732
DTXSID0040127	0	0	0.9695411338916937	0.030458866108306375
DTXSID0041197	1	0	0.9675019244866119	0.0324980755133882
DTXSID0041224	1	0	0.9672599756808831	0.03274002431911684
