compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.97563726307892	0.024362736921080014
DTXSID0020494	0	0	0.9816164589812291	0.018383541018770978
DTXSID0020284	0	0	0.9989775966336719	0.001022403366328126
DTXSID0020606	0	0	0.9775672391586901	0.022432760841309803
DTXSID0020654	0	0	0.8989475245525759	0.10105247544742411
DTXSID0020737	0	0	0.9981272926142255	0.0018727073857745195
DTXSID0020941	0	0	0.997303671675408	0.002696328324591965
DTXSID0021206	0	0	0.9780583234381017	0.021941676561898216
DTXSID0021254	0	0	0.9609255289613929	0.03907447103860707
DTXSID0021256	0	0	0.9888413863380279	0.011158613661972176
DTXSID0021331	0	0	0.8496334437879595	0.1503665562120405
DTXSID0021339	0	0	0.9986897414489553	0.0013102585510447063
DTXSID0021389	0	0	0.9727023663863505	0.027297633613649414
DTXSID0021414	0	0	0.957994864668893	0.04200513533110691
DTXSID0021759	0	0	0.9843237890832998	0.015676210916700278
DTXSID0021915	0	0	0.9870215512796955	0.01297844872030452
DTXSID0022016	0	0	0.9808784716020252	0.01912152839797472
DTXSID0022018	0	1	0.975148538034975	0.024851461965024982
DTXSID0023296	0	0	0.978505904405221	0.021494095594778984
DTXSID0023244	0	0	0.9928534430111304	0.007146556988869521
DTXSID0023878	0	0	0.9818446102811969	0.01815538971880313
DTXSID0023907	0	0	0.9778059284389354	0.02219407156106455
DTXSID0024183	0	0	0.988506148402964	0.011493851597036028
DTXSID0024216	0	0	0.9928435284790449	0.007156471520955126
DTXSID0024266	0	0	0.9538843182079363	0.046115681792063684
DTXSID0026838	0	0	0.9870644328869617	0.012935567113038308
DTXSID0026915	0	0	0.9744221471176118	0.0255778528823882
DTXSID0027561	0	0	0.9846765373575592	0.015323462642440798
DTXSID0027270	0	0	0.9744221471176118	0.0255778528823882
DTXSID0027773	0	0	0.9844422549056102	0.015557745094389768
DTXSID0034930	0	0	0.9885728649581247	0.0114271350418753
DTXSID0034776	0	0	0.9598444372141853	0.04015556278581471
DTXSID0037495	0	0	0.9810102500048762	0.018989749995123817
DTXSID00379268	0	0	0.9618660334786872	0.03813396652131282
DTXSID0038881	0	0	0.9804787140014959	0.01952128599850412
DTXSID0040127	0	0	0.9976819788154602	0.002318021184539789
DTXSID0041197	0	0	0.9782668537064475	0.021733146293552514
DTXSID0041224	0	0	0.9719657478303878	0.028034252169612178
DTXSID0041567	0	1	0.971530791467922	0.028469208532078
DTXSID0041646	0	0	0.9076526078250831	0.09234739217491689
DTXSID0042038	0	0	0.9837992011811987	0.01620079881880131
DTXSID0042169	0	0	0.9950038552663851	0.004996144733614915
DTXSID0042400	0	0	0.9888953152839136	0.011104684716086376
DTXSID0042406	0	0	0.9925027815353427	0.0074972184646573525
DTXSID0042454	0	0	0.9318337458306989	0.06816625416930112
DTXSID0044361	0	0	0.9997608504095907	0.00023914959040928266
DTXSID00442840	0	0	0.9909015834955744	0.009098416504425574
DTXSID0044315	0	0	0.981281165892545	0.018718834107455
DTXSID0044363	0	0	0.9837992011811987	0.01620079881880131
DTXSID0044604	0	0	0.9737147711307323	0.02628522886926765
DTXSID0044860	0	0	0.9983677962042398	0.00163220379576027
DTXSID0044862	0	0	0.9677619103027341	0.032238089697265965
DTXSID0044812	0	0	0.9773740182647848	0.022625981735215264
DTXSID0044816	0	0	0.9723277372610879	0.02767226273891213
DTXSID0044818	0	0	0.9810088065699679	0.01899119343003203
DTXSID0044781	0	1	0.9929031604702045	0.0070968395297954035
DTXSID0044999	0	0	0.9823618665664265	0.01763813343357343
DTXSID0047115	0	0	0.9537462712323137	0.046253728767686346
DTXSID0047408	0	0	0.9580283822664085	0.04197161773359153
