compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6372141286715001	0.3627858713284984
DTXSID0020494	0	0	0.81252147078782	0.18747852921217983
DTXSID0020284	0	0	0.8410539594790903	0.15894604052090944
DTXSID0020606	0	0	0.9165488196512047	0.08345118034879526
DTXSID0020654	0	0	0.6058299141879192	0.39417008581208035
DTXSID0020737	0	0	0.892167048217592	0.1078329517824078
DTXSID0020941	0	0	0.8976103989818691	0.10238960101813067
DTXSID0021206	0	0	0.7914797061249289	0.20852029387507065
DTXSID0021254	0	0	0.772966480197172	0.22703351980282752
DTXSID0021256	0	0	0.618422431937352	0.3815775680626476
DTXSID0021331	0	0	0.7943339108049547	0.2056660891950457
DTXSID0021339	0	0	0.7543330881094771	0.24566691189052223
DTXSID0021389	0	0	0.7702901101257909	0.2297098898742086
DTXSID0021414	0	0	0.8324406170651574	0.1675593829348424
DTXSID0021759	0	0	0.8655327431648309	0.1344672568351693
DTXSID0021915	0	0	0.9424116462873875	0.0575883537126124
DTXSID0022016	0	0	0.7673695512611588	0.2326304487388412
DTXSID0022018	0	1	0.7899149103963041	0.21008508960369565
DTXSID0023296	0	0	0.6573451681158857	0.3426548318841135
DTXSID0023244	0	0	0.8383604441192639	0.16163955588073547
DTXSID0023878	0	0	0.8297060522128411	0.1702939477871585
DTXSID0023907	0	0	0.8137667740493392	0.1862332259506604
DTXSID0024183	0	0	0.678609427607134	0.32139057239286517
DTXSID0024216	0	0	0.7328818529134067	0.2671181470865926
DTXSID0024266	0	0	0.6663317755771468	0.3336682244228529
DTXSID0026838	0	0	0.8496456049263136	0.15035439507368611
DTXSID0026915	0	0	0.7273850683795465	0.2726149316204535
DTXSID0027561	0	0	0.905337027818225	0.09466297218177479
DTXSID0027270	0	0	0.7273850683795465	0.2726149316204535
DTXSID0027773	0	0	0.7930804863222187	0.20691951367778152
DTXSID0034930	0	0	0.7121567400492208	0.2878432599507785
DTXSID0034776	0	0	0.8252575325177345	0.17474246748226507
DTXSID0037495	0	0	0.6818161632946399	0.31818383670535944
DTXSID00379268	0	0	0.5665072441874618	0.43349275581253766
DTXSID0038881	0	0	0.6393664636454657	0.3606335363545343
DTXSID0040127	0	0	0.9244114748053479	0.07558852519465206
DTXSID0041197	0	0	0.7583547518309672	0.24164524816903274
DTXSID0041224	0	0	0.7920827537067499	0.20791724629325012
DTXSID0041567	0	1	0.7806168218803449	0.2193831781196552
DTXSID0041646	0	0	0.6090767199651762	0.39092328003482363
DTXSID0042038	0	0	0.8836591889448053	0.1163408110551951
DTXSID0042169	0	0	0.8451331866861879	0.1548668133138121
DTXSID0042400	0	0	0.853953778870966	0.14604622112903384
DTXSID0042406	0	0	0.7424656328964221	0.2575343671035778
DTXSID0042454	0	0	0.7398992981465837	0.2601007018534155
DTXSID0044361	0	0	0.8819781585218871	0.11802184147811283
DTXSID00442840	0	0	0.7538340258767612	0.24616597412323798
DTXSID0044315	0	0	0.708924029404609	0.29107597059539053
DTXSID0044363	0	0	0.8836591889448053	0.1163408110551951
DTXSID0044604	0	0	0.7791550499707096	0.22084495002929003
DTXSID0044860	0	0	0.9371016799211029	0.06289832007889677
DTXSID0044862	0	0	0.8415126411927122	0.15848735880728784
DTXSID0044812	0	0	0.7513069081762856	0.24869309182371419
DTXSID0044816	0	0	0.8074004134419853	0.1925995865580141
