compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.957584138178212	0.04241586182178799
DTXSID0020494	0	0	0.9970463428033264	0.002953657196673573
DTXSID0020284	0	0	0.9959042713710464	0.004095728628953608
DTXSID0020606	0	0	0.9737325912117286	0.02626740878827136
DTXSID0020654	0	0	0.9871037912991893	0.012896208700810614
DTXSID0020737	0	0	0.9912759954266682	0.008724004573331763
DTXSID0020941	0	0	0.9978112837618829	0.0021887162381171448
DTXSID0021206	0	0	0.9985049159480297	0.0014950840519703198
DTXSID0021254	0	0	0.9974177144716878	0.0025822855283121984
DTXSID0021256	0	0	0.9821629406378096	0.017837059362190398
DTXSID0021331	0	0	0.9951712852279198	0.004828714772080206
DTXSID0021339	0	0	0.9662054390591897	0.03379456094081029
DTXSID0021389	0	0	0.993751831555744	0.006248168444256036
DTXSID0021414	0	0	0.9787321432312546	0.021267856768745392
DTXSID0021759	0	0	0.9966482928515169	0.0033517071484830472
DTXSID0021915	0	0	0.9907940444985148	0.009205955501485135
DTXSID0022016	0	0	0.9920473191566178	0.007952680843382232
DTXSID0022018	0	1	0.9816238243545202	0.018376175645479782
DTXSID0023296	0	0	0.9537607427102958	0.046239257289704225
DTXSID0023244	0	0	0.9950157156626046	0.004984284337395354
DTXSID0023878	0	0	0.9892729306773888	0.010727069322611296
DTXSID0023907	0	0	0.938327020535488	0.06167297946451205
DTXSID0024183	0	0	0.9957674678057973	0.004232532194202717
DTXSID0024216	0	0	0.9700452865999228	0.029954713400077115
DTXSID0024266	0	0	0.9838913871314391	0.01610861286856089
DTXSID0026838	0	0	0.97726691742861	0.022733082571389927
DTXSID0026915	0	0	0.9953734752373766	0.004626524762623339
DTXSID0027561	0	0	0.9938098757020692	0.0061901242979307824
DTXSID0027270	0	0	0.9823494640192656	0.017650535980734374
DTXSID0027773	0	0	0.9735962982139688	0.026403701786031204
DTXSID0034930	0	0	0.9720805635807603	0.02791943641923965
DTXSID0034776	0	0	0.9758203781303183	0.024179621869681752
DTXSID0037495	0	0	0.9942923048101572	0.005707695189842867
DTXSID00379268	0	0	0.9955976024557872	0.004402397544212778
DTXSID0038881	0	0	0.9815582620022922	0.018441737997707777
DTXSID0040127	0	0	0.9961767968161931	0.0038232031838068728
DTXSID0041197	0	0	0.9599322958282925	0.04006770417170741
DTXSID0041224	0	0	0.9974876154226286	0.002512384577371351
DTXSID0041567	0	1	0.9920540792292981	0.007945920770701937
DTXSID0041646	0	0	0.9834947403353158	0.016505259664684226
