compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9351932614193336	0.0648067385806664
DTXSID0020494	0	0	0.9714811809637915	0.02851881903620845
DTXSID0020284	0	0	0.9609256313592526	0.03907436864074747
DTXSID0020606	0	0	0.9714811809637915	0.02851881903620845
DTXSID0020654	0	0	0.8861330552764313	0.11386694472356867
DTXSID0020737	0	0	0.9794892600673677	0.02051073993263232
DTXSID0020941	0	0	0.9283494092141953	0.07165059078580466
DTXSID0021206	0	0	0.9115561073082015	0.08844389269179849
DTXSID0021254	0	0	0.9599318390920162	0.040068160907983826
DTXSID0021256	0	0	0.9503222836432905	0.04967771635670947
DTXSID0021331	0	0	0.9714811809637915	0.02851881903620845
DTXSID0021339	0	0	0.9748429093647751	0.025157090635224897
DTXSID0021389	0	0	0.9448539520761142	0.05514604792388578
DTXSID0021414	0	0	0.9714811809637915	0.02851881903620845
DTXSID0021759	0	0	0.9711729129273083	0.02882708707269171
DTXSID0021915	0	0	0.9354789700906356	0.06452102990936442
DTXSID0022016	0	0	0.9748429093647751	0.025157090635224897
DTXSID0022018	0	1	0.9711729129273083	0.02882708707269171
DTXSID0023296	0	0	0.9008816223906889	0.09911837760931111
DTXSID0023244	0	0	0.845717739488004	0.154282260511996
DTXSID0023878	0	0	0.9025866987994704	0.09741330120052964
DTXSID0023907	0	0	0.9711729129273083	0.02882708707269171
DTXSID0024183	0	0	0.9549872707986564	0.045012729201343554
DTXSID0024216	0	0	0.9538377834602785	0.04616221653972154
DTXSID0024266	0	0	0.9422795343176594	0.0577204656823406
DTXSID0026838	0	0	0.944323236035081	0.055676763964919086
DTXSID0026915	0	0	0.9500612811823576	0.04993871881764248
DTXSID0027561	0	0	0.9714811809637915	0.02851881903620845
DTXSID0027270	0	0	0.9500612811823576	0.04993871881764248
DTXSID0027773	0	0	0.9549872707986564	0.045012729201343554
DTXSID0034930	0	0	0.9528225263646906	0.0471774736353095
DTXSID0034776	0	0	0.685004167269505	0.31499583273049503
DTXSID0037495	0	0	0.9666273692347032	0.03337263076529687
DTXSID00379268	0	0	0.9714811809637915	0.02851881903620845
DTXSID0038881	0	0	0.9714811809637915	0.02851881903620845
DTXSID0040127	0	0	0.9711729129273083	0.02882708707269171
DTXSID0041197	0	0	0.9328889202061326	0.06711107979386748
DTXSID0041224	0	0	0.9711729129273083	0.02882708707269171
DTXSID0041567	1	1	0.4135803625602079	0.5864196374397921
DTXSID0041646	1	0	0.4392934273860629	0.5607065726139371
DTXSID0042038	0	0	0.944323236035081	0.055676763964919086
DTXSID0042169	0	0	0.944323236035081	0.055676763964919086
DTXSID0042400	0	0	0.847509165243014	0.15249083475698605
DTXSID0042406	0	0	0.9714811809637915	0.02851881903620845
DTXSID0042454	0	0	0.944323236035081	0.055676763964919065
DTXSID0044361	0	0	0.9714811809637915	0.02851881903620845
DTXSID00442840	0	0	0.9369748281106021	0.06302517188939788
DTXSID0044315	0	0	0.9108198795487757	0.08918012045122423
DTXSID0044363	0	0	0.944323236035081	0.055676763964919086
DTXSID0044604	0	0	0.9599318390920162	0.040068160907983826
DTXSID0044860	0	0	0.9711729129273083	0.02882708707269171
DTXSID0044862	0	0	0.9354789700906356	0.06452102990936442
DTXSID0044812	0	0	0.9711729129273083	0.02882708707269171
DTXSID0044816	0	0	0.9149462187741685	0.08505378122583147
DTXSID0044818	0	0	0.9500612811823576	0.04993871881764247
DTXSID0044781	0	1	0.9260678362058467	0.07393216379415336
DTXSID0044999	0	0	0.9514189328487803	0.04858106715121972
DTXSID0047115	0	0	0.9549872707986564	0.045012729201343554
DTXSID0047408	0	0	0.9549872707986564	0.045012729201343554
DTXSID0047537	0	0	0.944323236035081	0.055676763964919086
DTXSID0047535	0	0	0.7834842490801404	0.2165157509198596
DTXSID0047581	0	0	0.9714811809637915	0.02851881903620845
DTXSID0047741	0	0	0.9293140310097591	0.07068596899024089
DTXSID0047614	0	0	0.881521806816721	0.118478193183279
DTXSID0051499	0	0	0.9493593423770146	0.05064065762298537
DTXSID0051944	0	0	0.9572389636003454	0.04276103639965456
DTXSID1020194	0	0	0.9711729129273082	0.028827087072691722
DTXSID1020190	0	0	0.9688952862376711	0.031104713762328928
DTXSID1020142	0	0	0.9579654005503899	0.04203459944961012
DTXSID1020510	0	0	0.897364590233358	0.10263540976664197
DTXSID1020728	0	0	0.9711729129273083	0.02882708707269171
DTXSID1020807	0	0	0.9422795343176594	0.0577204656823406
DTXSID1021118	0	0	0.9711729129273083	0.02882708707269171
DTXSID1021160	0	0	0.960058813253075	0.03994118674692501
DTXSID1021403	0	0	0.9714811809637915	0.02851881903620845
DTXSID1021455	0	0	0.9525633485394153	0.0474366514605847
DTXSID1021586	0	0	0.8861330552764313	0.11386694472356867
DTXSID1021798	0	0	0.9636896009914983	0.036310399008501706
DTXSID1021740	0	0	0.9620410528294656	0.037958947170534406
DTXSID1021952	0	0	0.9644941212099795	0.03550587879002053
DTXSID10224331	0	1	0.9549872707986564	0.045012729201343554
DTXSID1023235	0	0	0.845717739488004	0.154282260511996
DTXSID1023869	0	0	0.9711729129273083	0.02882708707269171
DTXSID1024045	0	0	0.9714811809637915	0.02851881903620845
DTXSID1023990	0	0	0.9711729129273083	0.02882708707269171
DTXSID1024209	0	0	0.8959433227668872	0.10405667723311282
DTXSID1024097	0	0	0.9711729129273083	0.02882708707269171
DTXSID1024124	0	0	0.9318340128609881	0.06816598713901184
DTXSID1024259	0	0	0.7707675891104164	0.2292324108895836
DTXSID1024174	0	1	0.9714811809637915	0.02851881903620845
DTXSID1024837	0	0	0.9493593423770146	0.05064065762298537
DTXSID1024465	0	0	0.976515068093317	0.023484931906683
DTXSID1024621	0	0	0.9666273692347032	0.033372630765296854
DTXSID1024916	0	0	0.9315212041220486	0.0684787958779513
DTXSID1024918	0	0	0.9493593423770146	0.05064065762298537
DTXSID1025433	0	0	0.9711729129273083	0.02882708707269171
DTXSID1025300	0	0	0.9714811809637915	0.02851881903620845
DTXSID1025809	0	0	0.9328889202061326	0.06711107979386748
DTXSID1026035	0	0	0.9422795343176594	0.0577204656823406
DTXSID1026031	0	0	0.8475091652430139	0.1524908347569861
DTXSID1026033	0	0	0.963303370634852	0.03669662936514794
DTXSID1025857	0	0	0.9711729129273083	0.02882708707269171
DTXSID1027134	0	0	0.6904220985273108	0.3095779014726892
DTXSID1026908	0	0	0.9500612811823576	0.04993871881764248
DTXSID1027211	0	0	0.9493593423770146	0.05064065762298537
DTXSID1027500	0	0	0.9711729129273083	0.02882708707269171
DTXSID1027550	0	0	0.9799005184007472	0.020099481599252813
DTXSID1027558	0	0	0.9714811809637915	0.02851881903620845
DTXSID1029201	0	0	0.9625579890812181	0.03744201091878181
DTXSID1032359	0	0	0.9625590749894379	0.037440925010562114
DTXSID1032482	0	0	0.9711729129273082	0.028827087072691722
DTXSID1032484	0	0	0.9422795343176594	0.0577204656823406
DTXSID1032648	0	0	0.8559077438428739	0.1440922561571261
DTXSID1035288	0	0	0.916572494653373	0.08342750534662698
DTXSID10370988	0	0	0.9599318390920162	0.040068160907983826
DTXSID1037806	0	0	0.9711729129273083	0.02882708707269171
DTXSID10382147	0	0	0.9711729129273083	0.02882708707269171
DTXSID1038298	0	0	0.9697688117936265	0.03023118820637353
DTXSID1038666	0	0	0.9646323934720715	0.03536760652792842
DTXSID1040114	0	0	0.9151424725654352	0.08485752743456473
DTXSID1040112	0	0	0.944323236035081	0.055676763964919065
DTXSID1040326	0	0	0.9714811809637915	0.02851881903620845
DTXSID1040611	0	1	0.9666273692347032	0.03337263076529687
DTXSID1041261	0	0	0.9493593423770146	0.05064065762298537
DTXSID1041265	0	1	0.9500612811823576	0.04993871881764248
DTXSID1041423	1	0	0.35837881099305213	0.6416211890069479
DTXSID1041550	0	0	0.9493593423770146	0.05064065762298537
DTXSID1041639	0	0	0.9609256313592526	0.03907436864074747
DTXSID1041847	0	0	0.9354789700906356	0.06452102990936442
DTXSID1041920	0	0	0.9711729129273083	0.02882708707269171
