compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6040647929450101	0.3959352070549885
DTXSID0020494	0	0	0.7858027691981948	0.2141972308018036
DTXSID0020284	0	0	0.8557766437432732	0.14422335625672517
DTXSID0020606	0	0	0.8670669812925623	0.1329330187074359
DTXSID0020654	0	0	0.6894055346185585	0.31059446538144003
DTXSID0020737	0	0	0.7811179248704263	0.21888207512957233
DTXSID0020941	0	0	0.864560818489924	0.13543918151007434
DTXSID0021206	0	0	0.8600984987136697	0.13990150128632864
DTXSID0021254	0	0	0.7953755213585031	0.20462447864149533
DTXSID0021256	0	0	0.678247512679641	0.32175248732035755
DTXSID0021331	0	0	0.8389582007018892	0.16104179929810888
DTXSID0021339	0	0	0.7836653154970558	0.21633468450294235
DTXSID0021389	0	0	0.8141600948427934	0.185839905157205
DTXSID0021414	0	0	0.7818745309428968	0.21812546905710187
DTXSID0021759	0	0	0.8794239688088016	0.1205760311911969
DTXSID0021915	0	0	0.7784830309777497	0.22151696902224832
DTXSID0022016	0	0	0.828391905126321	0.17160809487367726
DTXSID0022018	0	1	0.7136668992944819	0.2863331007055163
DTXSID0023296	0	0	0.7288680598149416	0.2711319401850569
DTXSID0023244	0	0	0.7923513708090041	0.2076486291909945
DTXSID0023878	0	0	0.8378936601899137	0.16210633981008427
DTXSID0023907	0	0	0.7171609484640248	0.28283905153597366
DTXSID0024183	0	0	0.7632500889468556	0.2367499110531424
DTXSID0024216	0	0	0.8072518020573476	0.1927481979426505
DTXSID0024266	0	0	0.7483959409806625	0.2516040590193364
DTXSID0026838	0	0	0.6743143008660103	0.325685699133988
DTXSID0026915	0	0	0.6546830125065	0.34531698749349826
DTXSID0027561	0	0	0.8327916953740877	0.1672083046259104
DTXSID0027270	0	0	0.6546830125065	0.34531698749349826
DTXSID0027773	0	0	0.6394195262198503	0.3605804737801482
DTXSID0034930	0	0	0.6864885840951447	0.3135114159048541
DTXSID0034776	0	0	0.7221260368573023	0.27787396314269586
DTXSID0037495	0	0	0.8358655316938794	0.1641344683061191
DTXSID00379268	0	0	0.7828395824877203	0.21716041751227816
DTXSID0038881	0	0	0.7288907514508888	0.27110924854910984
DTXSID0040127	0	0	0.8536317133719911	0.1463682866280074
DTXSID0041197	0	0	0.7506612514325512	0.2493387485674469
DTXSID0041224	0	0	0.7154428011485182	0.28455719885147995
DTXSID0041567	0	1	0.6690309838772146	0.3309690161227839
DTXSID0041646	0	0	0.6716286247066583	0.32837137529334054
DTXSID0042038	0	0	0.825513975427515	0.17448602457248338
DTXSID0042169	0	0	0.7049414244812127	0.2950585755187859
DTXSID0042400	0	0	0.7107546278187933	0.2892453721812051
DTXSID0042406	0	0	0.8419522397546605	0.1580477602453378
DTXSID0042454	0	0	0.6833869273508495	0.3166130726491489
DTXSID0044361	0	0	0.8236325266902706	0.1763674733097279
DTXSID00442840	0	0	0.7889123574361738	0.2110876425638246
DTXSID0044315	0	0	0.7948372070831579	0.2051627929168406
DTXSID0044363	0	0	0.7096170693978252	0.2903829306021732
DTXSID0044604	0	0	0.7552536076883662	0.24474639231163195
DTXSID0044860	0	0	0.8959681295360934	0.10403187046390486
DTXSID0044862	0	0	0.8106056059935585	0.18939439400643968
DTXSID0044812	0	0	0.8022403328562003	0.1977596671437978
DTXSID0044816	0	0	0.728346962600796	0.2716530373992026
DTXSID0044818	0	0	0.7876640994971635	0.21233590050283516
DTXSID0044781	0	1	0.7893104861683317	0.21068951383166626
DTXSID0044999	0	0	0.8335975376882854	0.1664024623117129
DTXSID0047115	0	0	0.7395737137525054	0.26042628624749314
DTXSID0047408	0	0	0.7898671144038631	0.21013288559613522
DTXSID0047537	0	0	0.7841646727821335	0.21583532721786478
DTXSID0047535	0	0	0.8147588003792292	0.1852411996207696
DTXSID0047581	0	0	0.80145176998081	0.1985482300191884
DTXSID0047741	0	0	0.8230991073604497	0.17690089263954845
DTXSID0047614	0	0	0.704397682561	0.29560231743899873
DTXSID0051499	0	0	0.8467667272222658	0.15323327277773224
DTXSID0051944	0	0	0.8233035235308258	0.17669647646917241
DTXSID1020194	0	0	0.8745154134349049	0.12548458656509293
DTXSID1020190	0	0	0.8140623856988177	0.18593761430118083
DTXSID1020142	0	0	0.8597362278423845	0.14026377215761376
DTXSID1020510	0	0	0.7666447256703371	0.23335527432966136
DTXSID1020728	0	0	0.8076267766317539	0.19237322336824444
DTXSID1020807	0	0	0.7790140069441971	0.22098599305580133
DTXSID1021118	0	0	0.8512395237700516	0.1487604762299465
DTXSID1021160	0	0	0.783987538791048	0.21601246120895073
DTXSID1021403	0	0	0.8525644360887424	0.14743556391125595
DTXSID1021455	0	0	0.741877254187373	0.2581227458126255
DTXSID1021586	0	0	0.6828612669108168	0.31713873308918156
DTXSID1021798	0	0	0.8152784033973784	0.18472159660261991
DTXSID1021740	0	0	0.7813719320600645	0.21862806793993353
DTXSID1021952	0	0	0.8035381775286273	0.1964618224713709
DTXSID10224331	0	1	0.6277837940586928	0.37221620594130567
DTXSID1023235	0	0	0.8241438521909539	0.17585614780904446
DTXSID1023869	0	0	0.8342518537017838	0.16574814629821427
DTXSID1024045	0	0	0.8425639531566577	0.1574360468433406
DTXSID1023990	0	0	0.810223648544646	0.1897763514553519
DTXSID1024209	0	0	0.760188970941318	0.23981102905868
DTXSID1024097	0	0	0.7605847385883289	0.23941526141166902
DTXSID1024124	0	0	0.7819958054895121	0.21800419451048678
DTXSID1024259	0	0	0.6510416703712135	0.348958329628785
DTXSID1024174	0	1	0.7946820668653553	0.20531793313464325
DTXSID1024837	0	0	0.7286848563439577	0.2713151436560409
DTXSID1024465	0	0	0.8393419789953097	0.16065802100468876
DTXSID1024621	0	0	0.8343368305473056	0.16566316945269235
DTXSID1024916	0	0	0.7451571853851224	0.25484281461487607
DTXSID1024918	0	0	0.853033727118069	0.1469662728819292
DTXSID1025433	0	0	0.8289940785319523	0.17100592146804575
DTXSID1025300	0	0	0.7981386796453802	0.20186132035461837
DTXSID1025809	0	0	0.7202800752489378	0.2797199247510605
DTXSID1026035	0	0	0.7709424283395948	0.22905757166040402
DTXSID1026031	0	0	0.7107546278187933	0.2892453721812051
DTXSID1026033	0	0	0.8239488960219046	0.17605110397809365
DTXSID1025857	0	0	0.8086635414302211	0.19133645856977713
DTXSID1027134	0	0	0.7315034369996051	0.26849656300039393
DTXSID1026908	0	0	0.7534477490837121	0.2465522509162862
DTXSID1027211	0	0	0.8348628946263491	0.16513710537364895
DTXSID1027500	0	0	0.7594938719209086	0.24050612807908972
DTXSID1027550	0	0	0.7599607866124028	0.24003921338759515
DTXSID1027558	0	0	0.8245582042646409	0.17544179573535731
DTXSID1029201	0	0	0.7749564050854926	0.22504359491450576
DTXSID1032359	0	0	0.71442202194995	0.2855779780500486
DTXSID1032482	0	0	0.6427175159409515	0.3572824840590472
DTXSID1032484	0	0	0.6722918822997331	0.32770811770026487
DTXSID1032648	0	0	0.767925781249941	0.23207421875005715
DTXSID1035288	0	0	0.7420705734758417	0.2579294265241565
DTXSID10370988	0	0	0.7756735936604519	0.22432640633954662
DTXSID1037806	0	0	0.8753379397117488	0.1246620602882494
DTXSID10382147	0	0	0.70158272853247	0.2984172714675283
DTXSID1038298	0	0	0.7513851834231235	0.2486148165768748
DTXSID1038666	0	0	0.7926814378007591	0.20731856219923891
DTXSID1040114	0	0	0.8072431566783447	0.19275684332165374
DTXSID1040112	0	0	0.7779939778776729	0.22200602212232567
DTXSID1040326	0	0	0.7071270598681394	0.29287294013185916
DTXSID1040611	0	1	0.8339695294889575	0.1660304705110405
DTXSID1041261	0	0	0.698240993367518	0.30175900663247957
DTXSID1041265	0	1	0.6879527325397106	0.31204726746028744
DTXSID1041423	0	0	0.8009132368207043	0.19908676317929383
DTXSID1041550	0	0	0.7332591175868683	0.26674088241312965
