compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9880807448976113	0.011919255102388714
DTXSID0020494	0	0	0.9997125406906985	0.00028745930930148276
DTXSID0020284	0	0	0.9978213216069239	0.0021786783930760343
DTXSID0020606	0	0	0.978050067446721	0.021949932553279008
DTXSID0020654	0	0	0.9963864289819396	0.0036135710180604033
DTXSID0020737	0	0	0.9991964787227438	0.0008035212772562101
DTXSID0020941	0	0	0.9995043490668268	0.0004956509331731859
DTXSID0021206	0	0	0.9992982383975443	0.0007017616024557516
DTXSID0021254	0	0	0.99629314952647	0.0037068504735300427
DTXSID0021256	0	0	0.9924544223753695	0.007545577624630465
DTXSID0021331	0	0	0.9976647389469258	0.0023352610530742316
DTXSID0021339	0	0	0.9982124912000352	0.0017875087999648614
DTXSID0021389	0	0	0.99294906945665	0.007050930543350064
DTXSID0021414	0	0	0.9506784287704454	0.049321571229554564
DTXSID0021759	0	0	0.9989648454227844	0.0010351545772155457
DTXSID0021915	0	0	0.986821585098674	0.013178414901325965
DTXSID0022016	0	0	0.9987913863128615	0.0012086136871385833
DTXSID0022018	0	1	0.9831304445547383	0.016869555445261714
DTXSID0023296	0	0	0.9346719596756237	0.06532804032437636
DTXSID0023244	0	0	0.9976449943727378	0.002355005627262252
DTXSID0023878	0	0	0.9984707276699757	0.001529272330024305
DTXSID0023907	0	0	0.9858228801377121	0.014177119862287854
DTXSID0024183	0	0	0.9983690417871406	0.0016309582128594157
DTXSID0024216	0	0	0.9507925275085255	0.04920747249147454
DTXSID0024266	0	0	0.9920527578229481	0.0079472421770519
DTXSID0026838	0	0	0.9892855168146373	0.010714483185362745
DTXSID0026915	0	0	0.99735318865682	0.002646811343180058
DTXSID0027561	0	0	0.9979255511255551	0.002074448874444852
DTXSID0027270	0	0	0.9932120142577476	0.006787985742252319
DTXSID0027773	0	0	0.9932293268635932	0.0067706731364067275
DTXSID0034930	0	0	0.97943308947971	0.02056691052029008
DTXSID0034776	0	0	0.9844122103084355	0.015587789691564472
DTXSID0037495	0	0	0.9986480742142282	0.0013519257857717915
DTXSID00379268	0	0	0.9973402443828467	0.002659755617153248
DTXSID0038881	0	0	0.9725651981932036	0.02743480180679635
DTXSID0040127	0	0	0.997536387040355	0.0024636129596450206
DTXSID0041197	0	0	0.9753412272726344	0.024658772727365646
DTXSID0041224	0	0	0.9979285864516784	0.0020714135483216236
DTXSID0041567	0	1	0.9943421695770637	0.005657830422936373
DTXSID0041646	0	0	0.993245501243626	0.006754498756373964
DTXSID0042038	0	0	0.9892363042607951	0.010763695739204873
DTXSID0042169	0	0	0.9937316344337233	0.006268365566276736
DTXSID0042400	0	0	0.9854748237004672	0.01452517629953279
DTXSID0042406	0	0	0.9994088819374759	0.0005911180625241318
DTXSID0042454	0	0	0.9398106450164291	0.06018935498357094
DTXSID0044361	0	0	0.9967032633545411	0.003296736645458905
DTXSID00442840	0	0	0.9997015040399158	0.00029849596008426883
DTXSID0044315	0	0	0.9835107804043216	0.01648921959567841
DTXSID0044363	0	0	0.9939447737298299	0.006055226270170128
DTXSID0044604	0	0	0.9920406942711127	0.007959305728887226
DTXSID0044860	0	0	0.997758555734538	0.0022414442654620148
DTXSID0044862	0	0	0.9801325249700487	0.019867475029951294
DTXSID0044812	0	0	0.998764581363837	0.0012354186361630411
DTXSID0044816	0	0	0.9973927969447544	0.002607203055245639
DTXSID0044818	0	0	0.9978264608719105	0.00217353912808947
DTXSID0044781	0	1	0.9786039956371354	0.02139600436286456
DTXSID0044999	0	0	0.9920073791489891	0.007992620851010912
DTXSID0047115	0	0	0.9951784121571414	0.0048215878428585456
DTXSID0047408	0	0	0.9960328437513781	0.003967156248621832
DTXSID0047537	0	0	0.9316652215473367	0.06833477845266328
DTXSID0047535	0	0	0.9423306153463427	0.057669384653657334
DTXSID0047581	0	0	0.9957341541717274	0.0042658458282726595
DTXSID0047741	0	0	0.9974860710236508	0.002513928976349203
DTXSID0047614	0	0	0.994154135016394	0.005845864983605899
DTXSID0051499	0	0	0.9990918869088092	0.0009081130911907895
DTXSID0051944	0	0	0.9984819317837936	0.0015180682162064005
DTXSID1020194	0	0	0.9995783146203175	0.0004216853796824906
DTXSID1020190	0	0	0.9852479216937449	0.014752078306255087
DTXSID1020142	0	0	0.9984099183535887	0.0015900816464112578
DTXSID1020510	0	0	0.9651260976632999	0.03487390233670012
DTXSID1020728	0	0	0.9993545060148107	0.0006454939851893654
DTXSID1020807	0	0	0.9675450502258327	0.032454949774167276
DTXSID1021118	0	0	0.9943348241537889	0.0056651758462111105
DTXSID1021160	0	0	0.9956437945934394	0.004356205406560567
DTXSID1021403	0	0	0.9996457591846999	0.00035424081530016334
DTXSID1021455	0	0	0.9841475716663723	0.01585242833362762
DTXSID1021586	0	0	0.9910286328351777	0.008971367164822325
DTXSID1021798	0	0	0.9915678760834516	0.00843212391654837
DTXSID1021740	0	0	0.9997368209129652	0.0002631790870347294
DTXSID1021952	0	0	0.965001948735404	0.03499805126459601
DTXSID10224331	0	1	0.9930413501061311	0.006958649893868822
DTXSID1023235	0	0	0.9953867083771755	0.004613291622824588
DTXSID1023869	0	0	0.995767554850049	0.0042324451499509835
DTXSID1024045	0	0	0.9993550110850533	0.0006449889149466843
DTXSID1023990	0	0	0.9963685080840691	0.003631491915930964
DTXSID1024209	0	0	0.9858091355186077	0.014190864481392248
DTXSID1024097	0	0	0.9996569720070878	0.00034302799291222237
DTXSID1024124	0	0	0.9877649636650989	0.012235036334901118
DTXSID1024259	0	0	0.9818639795285042	0.018136020471495796
DTXSID1024174	0	1	0.9856725280674128	0.014327471932587191
DTXSID1024837	0	0	0.9985931429192638	0.0014068570807362175
DTXSID1024465	0	0	0.9993021266154597	0.0006978733845402922
DTXSID1024621	0	0	0.9988543132710976	0.0011456867289023759
DTXSID1024916	0	0	0.9917641816239685	0.00823581837603154
DTXSID1024918	0	0	0.9996605549372924	0.0003394450627076004
DTXSID1025433	0	0	0.9990057013906571	0.0009942986093428678
DTXSID1025300	0	0	0.9513494678268825	0.048650532173117544
DTXSID1025809	0	0	0.9627091738135444	0.037290826186455635
DTXSID1026035	0	0	0.9977522727964845	0.002247727203515552
DTXSID1026031	0	0	0.9966371105057797	0.0033628894942202303
DTXSID1026033	0	0	0.9973414164648607	0.002658583535139213
DTXSID1025857	0	0	0.9979363874359998	0.0020636125640002
DTXSID1027134	0	0	0.9937458057711863	0.006254194228813641
DTXSID1026908	0	0	0.9979239012246011	0.0020760987753989687
DTXSID1027211	0	0	0.9988447332407976	0.0011552667592023573
DTXSID1027500	0	0	0.9992969503055745	0.0007030496944255058
DTXSID1027550	0	0	0.9975696238809211	0.0024303761190789357
DTXSID1027558	0	0	0.9975080291014613	0.002491970898538719
DTXSID1029201	0	0	0.9975889213364173	0.0024110786635826915
DTXSID1032359	0	0	0.9966605293307739	0.0033394706692261495
DTXSID1032482	0	0	0.9634516729693805	0.036548327030619485
DTXSID1032484	0	0	0.9183988646807529	0.08160113531924706
DTXSID1032648	0	0	0.9887456340512935	0.011254365948706598
DTXSID1035288	0	0	0.9894387790733564	0.010561220926643609
DTXSID10370988	0	0	0.9905441338212386	0.00945586617876136
DTXSID1037806	0	0	0.9986783609442986	0.0013216390557013956
DTXSID10382147	0	0	0.9991675790539404	0.0008324209460596512
DTXSID1038298	0	0	0.9762999294722878	0.02370007052771215
DTXSID1038666	0	0	0.986869199067078	0.013130800932921944
DTXSID1040114	0	0	0.994015677817442	0.005984322182557923
