compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9951156315973624	0.004884368402637643
DTXSID0020494	0	0	0.9983979798686443	0.001602020131355639
DTXSID0020284	0	0	0.9991671799964741	0.0008328200035259591
DTXSID0020606	0	0	0.9993949902378861	0.0006050097621138615
DTXSID0020654	0	0	0.9998247632848589	0.0001752367151410291
DTXSID0020737	0	0	0.9989293482788172	0.0010706517211827742
DTXSID0020941	0	0	0.9998006569284826	0.00019934307151740584
DTXSID0021206	0	0	0.9997146597974678	0.00028534020253224903
DTXSID0021254	0	0	0.9995662115097331	0.0004337884902669008
DTXSID0021256	0	0	0.9960780184473389	0.003921981552661065
DTXSID0021331	0	0	0.9992658647056121	0.0007341352943879274
DTXSID0021339	0	0	0.9963951775421428	0.0036048224578572245
DTXSID0021389	0	0	0.9988455024856233	0.0011544975143766862
DTXSID0021414	0	0	0.998114779576464	0.0018852204235360397
DTXSID0021759	0	0	0.9995472082002889	0.0004527917997110915
DTXSID0021915	0	0	0.9991984860562583	0.000801513943741745
DTXSID0022016	0	0	0.9990967997719054	0.0009032002280945918
DTXSID0022018	0	1	0.998570186484905	0.0014298135150949574
DTXSID0023296	0	0	0.9994822151888697	0.0005177848111302748
DTXSID0023244	0	0	0.9987687673216287	0.0012312326783712982
DTXSID0023878	0	0	0.9997502247487319	0.00024977525126815834
DTXSID0023907	0	0	0.9991305241637207	0.0008694758362792216
DTXSID0024183	0	0	0.9997340352979677	0.0002659647020323289
DTXSID0024216	0	0	0.9651274157341599	0.034872584265840015
DTXSID0024266	0	0	0.9878814077672239	0.012118592232776088
DTXSID0026838	0	0	0.9986812577481359	0.001318742251864174
DTXSID0026915	0	0	0.9999180238219331	8.197617806691438e-05
DTXSID0027561	0	0	0.9998192927471425	0.00018070725285746126
DTXSID0027270	0	0	0.9998381368699769	0.00016186313002312705
DTXSID0027773	0	0	0.9993796476792046	0.0006203523207954117
DTXSID0034930	0	0	0.99459405336106	0.005405946638939998
DTXSID0034776	0	0	0.9987295276763271	0.0012704723236729016
DTXSID0037495	0	0	0.9997110369515675	0.00028896304843255586
DTXSID00379268	0	0	0.9997309676354972	0.0002690323645028224
DTXSID0038881	0	0	0.9986554157489418	0.0013445842510582183
DTXSID0040127	0	0	0.9975599174212777	0.002440082578722326
DTXSID0041197	0	0	0.9951948085619101	0.004805191438089842
DTXSID0041224	0	0	0.9993849654480877	0.0006150345519122972
DTXSID0041567	0	1	0.9997444756738509	0.0002555243261491029
DTXSID0041646	0	0	0.9906480876618254	0.009351912338174534
DTXSID0042038	0	0	0.9996528336168701	0.00034716638312994725
DTXSID0042169	0	0	0.9991492397934371	0.0008507602065629637
DTXSID0042400	0	0	0.9950136946839175	0.004986305316082456
DTXSID0042406	0	0	0.9994805454305625	0.0005194545694374664
DTXSID0042454	0	0	0.9997309612419879	0.00026903875801206965
DTXSID0044361	0	0	0.9987934618369189	0.0012065381630811296
DTXSID00442840	0	0	0.9994855079054182	0.0005144920945817445
DTXSID0044315	0	0	0.9907764366268029	0.009223563373197107
DTXSID0044363	0	0	0.999342228833521	0.0006577711664790103
DTXSID0044604	0	0	0.9995371679739762	0.00046283202602387076
DTXSID0044860	0	0	0.9994503298568013	0.0005496701431987312
DTXSID0044862	0	0	0.9959300885867732	0.004069911413226744
DTXSID0044812	0	0	0.999463378458245	0.0005366215417550702
DTXSID0044816	0	0	0.999380658535646	0.0006193414643540334
DTXSID0044818	0	0	0.9997651564816435	0.00023484351835649498
DTXSID0044781	0	1	0.9987509001146347	0.0012490998853652768
DTXSID0044999	0	0	0.9973686453707751	0.002631354629224898
DTXSID0047115	0	0	0.9968307784588909	0.003169221541109121
DTXSID0047408	0	0	0.9996607748547184	0.0003392251452815674
DTXSID0047537	0	0	0.9971885371999726	0.0028114628000274083
DTXSID0047535	0	0	0.9992437217287421	0.0007562782712578499
DTXSID0047581	0	0	0.9997550745398197	0.00024492546018025984
DTXSID0047741	0	0	0.9981948265726439	0.0018051734273560732
DTXSID0047614	0	0	0.999753013031466	0.00024698696853403047
DTXSID0051499	0	0	0.9987552825454709	0.0012447174545291446
DTXSID0051944	0	0	0.9998306412749106	0.0001693587250893671
