compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9999903238434179	9.676156582099793e-06
DTXSID0020494	0	0	0.999999918528749	8.1471250929258e-08
DTXSID0020284	0	0	0.9999995834926656	4.165073344488764e-07
DTXSID0020606	0	0	0.9999625231344692	3.747686553080335e-05
DTXSID0020654	0	0	0.9999536923167796	4.630768322044812e-05
DTXSID0020737	0	0	0.9999970387733511	2.9612266488988907e-06
DTXSID0020941	0	0	0.9999998079577593	1.9204224063893698e-07
DTXSID0021206	0	0	0.9999978641083896	2.135891610332071e-06
DTXSID0021254	0	0	0.9999984563305091	1.5436694908528483e-06
DTXSID0021256	0	0	0.9999249772176885	7.502278231155354e-05
DTXSID0021331	0	0	0.9999970164070595	2.983592940456342e-06
DTXSID0021339	0	0	0.9999909700402572	9.02995974279329e-06
DTXSID0021389	0	0	0.9999959660501156	4.033949884390731e-06
DTXSID0021414	0	0	0.9999968319176604	3.16808233958613e-06
DTXSID0021759	0	0	0.9999996102561823	3.8974381767517914e-07
DTXSID0021915	0	0	0.9999849249684256	1.5075031574367895e-05
DTXSID0022016	0	0	0.9999979318550044	2.0681449956296805e-06
DTXSID0022018	0	1	0.999990736531216	9.263468784002986e-06
DTXSID0023296	0	0	0.9999493469357411	5.0653064258874966e-05
DTXSID0023244	0	0	0.9999985606442887	1.4393557112498392e-06
DTXSID0023878	0	0	0.999987841592442	1.215840755798692e-05
DTXSID0023907	0	0	0.9999827566285594	1.7243371440633518e-05
DTXSID0024183	0	0	0.9999995022102778	4.977897221924419e-07
DTXSID0024216	0	0	0.999930468973859	6.953102614099767e-05
DTXSID0024266	0	0	0.9999714661633984	2.8533836601615067e-05
DTXSID0026838	0	0	0.9995217031509196	0.0004782968490803933
DTXSID0026915	0	0	0.9999925254737639	7.47452623604189e-06
DTXSID0027561	0	0	0.9999926545038214	7.345496178618257e-06
DTXSID0027270	0	0	0.9999258339160172	7.416608398283469e-05
DTXSID0027773	0	0	0.9999996483168073	3.516831926380413e-07
DTXSID0034930	0	0	0.9999579156957218	4.208430427816545e-05
DTXSID0034776	0	0	0.9999969520453018	3.0479546981384845e-06
DTXSID0037495	0	0	0.9999995118198138	4.881801861807145e-07
DTXSID00379268	0	0	0.9999982566659784	1.7433340215518392e-06
DTXSID0038881	0	0	0.999963589457165	3.641054283496888e-05
DTXSID0040127	0	0	0.9999994169974349	5.830025651583085e-07
DTXSID0041197	0	0	0.9999353061293289	6.469387067113465e-05
DTXSID0041224	0	0	0.9999944831051231	5.516894876899928e-06
DTXSID0041567	0	1	0.9999853628220144	1.4637177985574887e-05
DTXSID0041646	0	0	0.9998516204247371	0.00014837957526287604
DTXSID0042038	0	0	0.999993468458823	6.531541177060755e-06
DTXSID0042169	0	0	0.9999835994583384	1.640054166159999e-05
DTXSID0042400	0	0	0.9999677809852031	3.2219014796881423e-05
DTXSID0042406	0	0	0.9999998344657213	1.6553427875964893e-07
DTXSID0042454	0	0	0.9999255365703021	7.446342969785284e-05
DTXSID0044361	0	0	0.9999999247815565	7.521844344201845e-08
DTXSID00442840	0	0	0.9999990531696534	9.468303465160651e-07
DTXSID0044315	0	0	0.9999724960209543	2.7503979045733337e-05
DTXSID0044363	0	0	0.9999928280325694	7.171967430612093e-06
DTXSID0044604	0	0	0.9999542695315096	4.573046849042162e-05
DTXSID0044860	0	0	0.9999992098533453	7.901466546187199e-07
DTXSID0044862	0	0	0.9999998926234145	1.0737658555913616e-07
DTXSID0044812	0	0	0.9999999352137614	6.478623856566959e-08
DTXSID0044816	0	0	0.9999809322029268	1.9067797073163456e-05
DTXSID0044818	0	0	0.999997997914204	2.0020857960332393e-06
DTXSID0044781	0	1	0.9999108636939147	8.913630608529855e-05
DTXSID0044999	0	0	0.9999973096466922	2.6903533078458617e-06
DTXSID0047115	0	0	0.9999773417392953	2.265826070467901e-05
DTXSID0047408	0	0	0.9999816069649173	1.8393035082639408e-05
DTXSID0047537	0	0	0.9995531774637557	0.0004468225362442625
DTXSID0047535	0	0	0.9999943957235214	5.604276478569747e-06
DTXSID0047581	0	0	0.9999893137236111	1.0686276388932651e-05
DTXSID0047741	0	0	0.9999849888687342	1.501113126580319e-05
DTXSID0047614	0	0	0.9999983819625077	1.6180374923043265e-06
DTXSID0051499	0	0	0.9999984537584471	1.5462415529587831e-06
DTXSID0051944	0	0	0.9999971910514772	2.8089485228286023e-06
DTXSID1020194	0	0	0.9999991282287318	8.71771268203126e-07
DTXSID1020190	0	0	0.999976581951501	2.3418048498987427e-05
DTXSID1020142	0	0	0.9999978084535752	2.1915464247593777e-06
DTXSID1020510	0	0	0.9999961392184288	3.860781571242499e-06
DTXSID1020728	0	0	0.9999992924812542	7.075187458458458e-07
DTXSID1020807	0	0	0.9999973120390774	2.6879609226079023e-06
DTXSID1021118	0	0	0.9999441340219516	5.586597804835767e-05
DTXSID1021160	0	0	0.9999955486345966	4.451365403425197e-06
DTXSID1021403	0	0	0.9999988518127585	1.1481872415134126e-06
DTXSID1021455	0	0	0.9997113605257499	0.00028863947425001175
DTXSID1021586	0	0	0.9999939254528472	6.074547152843858e-06
DTXSID1021798	0	0	0.9999953833893462	4.616610653801991e-06
DTXSID1021740	0	0	0.9999999598182872	4.0181712798220936e-08
DTXSID1021952	0	0	0.9999969044436116	3.0955563884421193e-06
DTXSID10224331	0	1	0.9999927712304645	7.228769535516202e-06
DTXSID1023235	0	0	0.9999991479905811	8.520094189432201e-07
DTXSID1023869	0	0	0.9999959140601383	4.085939861676815e-06
DTXSID1024045	0	0	0.9999999643302364	3.5669763595534944e-08
DTXSID1023990	0	0	0.9999574444413614	4.25555586386315e-05
DTXSID1024209	0	0	0.9999942984757003	5.701524299629888e-06
DTXSID1024097	0	0	0.9999993535438673	6.464561327412308e-07
DTXSID1024124	0	0	0.9999984567172608	1.5432827391951927e-06
DTXSID1024259	0	0	0.9999436526689561	5.6347331043820924e-05
DTXSID1024174	0	1	0.9996868653122708	0.00031313468772916524
DTXSID1024837	0	0	0.9999973738670129	2.6261329870910667e-06
DTXSID1024465	0	0	0.999999894482841	1.0551715901127844e-07
DTXSID1024621	0	0	0.9999997907624967	2.0923750327482408e-07
DTXSID1024916	0	0	0.9999987682598362	1.2317401637153777e-06
DTXSID1024918	0	0	0.9999998982927345	1.0170726551070702e-07
DTXSID1025433	0	0	0.9999997113255775	2.886744225146477e-07
DTXSID1025300	0	0	0.9999994224551279	5.775448721888389e-07
DTXSID1025809	0	0	0.999979165951563	2.0834048437005807e-05
DTXSID1026035	0	0	0.9999798797661408	2.0120233859170805e-05
