compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.9666363524348976	0.033363647565102364
DTXSID0020494	1	0	0.9709268822671181	0.029073117732882018
DTXSID0020284	1	0	0.9688185524815028	0.03118144751849716
DTXSID0020606	0	0	0.9725735878852249	0.02742641211477518
DTXSID0020654	0	0	0.9742602318009935	0.025739768199006346
DTXSID0020737	0	0	0.973595698182936	0.026404301817064067
DTXSID0020941	1	0	0.9663523778738949	0.033647622126105094
DTXSID0021206	1	0	0.9668899773104092	0.03311002268959072
DTXSID0021254	1	0	0.9695445073442073	0.030455492655792837
DTXSID0021256	1	0	0.9682029008232858	0.03179709917671423
DTXSID0021331	1	0	0.9651439867875957	0.034856013212404294
DTXSID0021339	1	0	0.9569780690850904	0.043021930914909676
DTXSID0021389	0	0	0.9724216542906068	0.02757834570939325
DTXSID0021414	0	0	0.9827082435065093	0.01729175649349077
DTXSID0021759	1	0	0.9653211296577909	0.034678870342209074
DTXSID0021915	0	0	0.9713983228943864	0.028601677105613375
DTXSID0022016	0	0	0.9969725649169559	0.003027435083044287
DTXSID0022018	1	1	0.9657646641727681	0.03423533582723184
DTXSID0023296	1	0	0.964713591832295	0.03528640816770497
DTXSID0023244	0	0	0.9720531461136377	0.02794685388636237
DTXSID0023878	0	0	0.9759319718584197	0.02406802814158013
DTXSID0023907	0	0	0.9817369770425107	0.01826302295748913
DTXSID0024183	1	0	0.9649132382673694	0.0350867617326306
DTXSID0024216	1	0	0.9665426528087488	0.03345734719125127
DTXSID0024266	1	0	0.9619847137968632	0.03801528620313672
DTXSID0026838	1	0	0.9692157618789693	0.03078423812103073
DTXSID0026915	1	0	0.9696072677413891	0.03039273225861098
DTXSID0027561	0	0	0.9734226173394905	0.02657738266050947
DTXSID0027270	1	0	0.9690065092807041	0.030993490719295805
DTXSID0027773	1	0	0.9661120431981769	0.03388795680182306
DTXSID0034930	0	0	0.9720259244601389	0.027974075539861126
DTXSID0034776	1	0	0.9708125049083928	0.029187495091607316
DTXSID0037495	1	0	0.9702676890918451	0.029732310908154726
DTXSID00379268	1	0	0.9699605560915417	0.030039443908458304
DTXSID0038881	1	0	0.9692806372248332	0.030719362775167024
DTXSID0040127	1	0	0.9662594851872444	0.03374051481275577
