compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7823202135879241	0.2176797864120758
DTXSID0020494	0	0	0.8129320407516413	0.18706795924835876
DTXSID0020284	0	0	0.8302455834207195	0.1697544165792805
DTXSID0020606	0	0	0.9189418153464017	0.08105818465359821
DTXSID0020654	0	0	0.8398400152619506	0.16015998473804938
DTXSID0020737	0	0	0.9111615757749684	0.08883842422503165
DTXSID0021206	0	0	0.8139215826056946	0.18607841739430545
DTXSID0021254	0	0	0.7828292836530335	0.21717071634696655
DTXSID0021256	0	0	0.8194294329890944	0.18057056701090557
DTXSID0021331	1	0	0.32325981925705094	0.6767401807429491
DTXSID0021339	0	0	0.7165694458738112	0.2834305541261888
DTXSID0021389	0	0	0.8656216647505431	0.13437833524945686
DTXSID0021414	0	0	0.8895720304420704	0.11042796955792955
DTXSID0021759	0	0	0.7872180962097947	0.21278190379020537
DTXSID0021915	0	0	0.878290395311329	0.12170960468867102
DTXSID0022016	0	0	0.7484306504384187	0.2515693495615813
DTXSID0022018	0	1	0.8229857923389658	0.17701420766103418
DTXSID0023296	0	0	0.7797861736614347	0.2202138263385654
DTXSID0023244	0	0	0.8637087168524117	0.1362912831475883
DTXSID0023878	0	0	0.9074622192784785	0.09253778072152158
DTXSID0023907	0	0	0.9043197116548043	0.09568028834519572
DTXSID0024183	0	0	0.8249384026766201	0.17506159732337986
DTXSID0024216	0	0	0.7988138090097118	0.20118619099028826
DTXSID0024266	0	0	0.8458334687080078	0.15416653129199223
DTXSID0026838	0	0	0.8324595106650727	0.16754048933492724
DTXSID0026915	0	0	0.8308454669186711	0.16915453308132886
DTXSID0027561	0	0	0.888944036989348	0.111055963010652
DTXSID0027270	0	0	0.8207358026181573	0.17926419738184274
DTXSID0027773	0	0	0.8468524644628967	0.1531475355371032
DTXSID0034930	0	0	0.869955281931446	0.13004471806855394
DTXSID0034776	0	0	0.9116461748285588	0.08835382517144115
DTXSID0037495	0	0	0.7556542409493873	0.24434575905061276
DTXSID00379268	0	0	0.8998967661164684	0.10010323388353155
DTXSID0040127	0	0	0.7640953695231091	0.23590463047689095
DTXSID0041197	0	0	0.8639645739339317	0.1360354260660683
DTXSID0041224	0	0	0.8348707619713108	0.16512923802868917
DTXSID0041567	0	1	0.9033093321371515	0.09669066786284848
DTXSID0042038	0	0	0.8591863596445716	0.14081364035542845
DTXSID0042169	0	0	0.8377581635868991	0.1622418364131008
DTXSID0042454	0	0	0.8389534430837622	0.1610465569162378
DTXSID0044361	0	0	0.9478352142652038	0.05216478573479619
DTXSID00442840	0	0	0.8725650251324908	0.1274349748675092
DTXSID0044363	0	0	0.8537974447998433	0.14620255520015674
DTXSID0044604	0	0	0.848177897173053	0.15182210282694694
DTXSID0044860	0	0	0.8188971167723031	0.18110288322769685
DTXSID0044862	0	0	0.891031806815491	0.10896819318450897
DTXSID0044812	0	0	0.811762279652075	0.18823772034792494
DTXSID0044816	0	0	0.8267633563590645	0.1732366436409355
DTXSID0044818	0	0	0.8567032623904172	0.14329673760958286
DTXSID0044781	0	1	0.7964612416035606	0.20353875839643937
DTXSID0044999	0	0	0.7934347215874717	0.20656527841252822
DTXSID0047115	0	0	0.8176049927857466	0.18239500721425336
DTXSID0047408	0	0	0.8777927387386533	0.12220726126134668
DTXSID0047537	0	0	0.8922107387447272	0.10778926125527281
DTXSID0047535	0	0	0.9320507963859204	0.06794920361407968
DTXSID0047581	0	0	0.87498064940367	0.1250193505963299
DTXSID0047741	0	0	0.9127840303043497	0.08721596969565028
DTXSID0047614	0	0	0.8061939166058184	0.1938060833941816
DTXSID0051499	0	0	0.8682309688201831	0.1317690311798169
DTXSID0051944	0	0	0.7827262293845112	0.21727377061548886
DTXSID1020194	0	0	0.8506768272986489	0.1493231727013511
DTXSID1020142	0	0	0.7816455653372651	0.21835443466273485
DTXSID1020510	0	0	0.9412991810737948	0.05870081892620519
DTXSID1020728	0	0	0.9035990483441286	0.09640095165587138
DTXSID1020807	0	0	0.8549795050569657	0.1450204949430343
DTXSID1021118	0	0	0.7952090332955591	0.20479096670444083
DTXSID1021160	0	0	0.8250394598658413	0.1749605401341588
DTXSID1021403	0	0	0.778290823428822	0.22170917657117792
DTXSID1021586	0	0	0.866638931673093	0.13336106832690697
DTXSID1021798	0	0	0.9263700983840242	0.07362990161597578
DTXSID1021740	0	0	0.8321661121228223	0.1678338878771777
DTXSID1021952	0	0	0.8589267334861934	0.14107326651380656
DTXSID10224331	0	1	0.7676323736497018	0.23236762635029817
DTXSID1023235	0	0	0.8199744286564787	0.18002557134352123
DTXSID1023869	0	0	0.7876221066057563	0.21237789339424368
DTXSID1024045	0	0	0.8143131571713613	0.18568684282863865
