compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9999762941728584	2.3705827141574743e-05
DTXSID0020494	0	0	0.9999661028683111	3.389713168885231e-05
DTXSID0020284	0	0	0.999999416239748	5.83760251975853e-07
DTXSID0020606	0	0	0.9999999804439557	1.9556044301765222e-08
DTXSID0020654	1	0	0.10510684306652773	0.8948931569334723
DTXSID0020737	0	0	0.9999989520460829	1.0479539170652334e-06
DTXSID0020941	0	0	0.9999988095008394	1.1904991605448063e-06
DTXSID0021206	0	0	0.9999998933265688	1.0667343115232667e-07
DTXSID0021254	0	0	0.9999960421461331	3.9578538668503135e-06
DTXSID0021256	0	0	0.9996555638273876	0.00034443617261240364
DTXSID0021331	0	0	0.9999973283049477	2.6716950522484267e-06
DTXSID0021339	0	0	0.999983079098284	1.692090171606519e-05
DTXSID0021389	0	0	0.9999999972876913	2.712308721297029e-09
DTXSID0021414	0	0	0.9999998813189647	1.1868103535624984e-07
DTXSID0021759	0	0	0.9999999821866554	1.7813344623882993e-08
DTXSID0021915	0	0	0.9999999488194551	5.1180544863872525e-08
DTXSID0022016	0	0	0.9999871625258947	1.2837474105293393e-05
DTXSID0022018	0	1	0.9999888614650119	1.1138534988177452e-05
DTXSID0023296	0	0	0.9999910609923046	8.939007695394098e-06
DTXSID0023244	0	0	0.9999999957417314	4.2582685726416915e-09
DTXSID0023878	0	0	0.9999773846915659	2.2615308434048043e-05
DTXSID0023907	0	0	0.999986561497461	1.3438502539019681e-05
DTXSID0024183	0	0	0.9970235572617927	0.0029764427382072793
DTXSID0024216	0	0	0.9991512529593651	0.0008487470406348935
DTXSID0024266	0	0	0.9999929416377799	7.058362220101248e-06
DTXSID0026838	0	0	0.9999977797590495	2.220240950545311e-06
DTXSID0026915	0	0	0.9999917267287806	8.273271219447886e-06
DTXSID0027561	0	0	0.9999997696616064	2.303383935630801e-07
DTXSID0027270	0	0	0.9999917267287806	8.273271219447886e-06
DTXSID0027773	0	0	0.9999947709130892	5.2290869108000885e-06
DTXSID0034930	0	0	0.9999892755999648	1.072440003527113e-05
DTXSID0034776	0	0	0.9999998653785428	1.3462145721719814e-07
DTXSID0037495	0	0	0.9998408513316899	0.00015914866831015772
DTXSID00379268	0	0	0.9999518650469191	4.813495308089532e-05
DTXSID0038881	0	0	0.9999998470737412	1.5292625882208233e-07
DTXSID0040127	0	0	0.9999999282966737	7.170332622356645e-08
DTXSID0041197	0	0	0.9999956056461059	4.394353894071337e-06
DTXSID0041224	0	0	0.9999998111276449	1.8887235510994288e-07
DTXSID0041567	0	1	0.9999973991793523	2.6008206477472006e-06
DTXSID0041646	0	0	0.9999845427724522	1.5457227547844592e-05
DTXSID0042038	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID0042169	0	0	0.9999999626784033	3.7321596723578066e-08
DTXSID0042400	0	0	0.9999999679209173	3.2079082745959787e-08
DTXSID0042406	0	0	0.9999186838321834	8.131616781658664e-05
DTXSID0042454	0	0	0.999994488636038	5.511363961932068e-06
DTXSID0044361	0	0	0.9999999821982986	1.78017014091222e-08
DTXSID00442840	0	0	0.999999595653384	4.043466159517652e-07
DTXSID0044315	0	0	0.9999997338307514	2.6616924869154314e-07
DTXSID0044363	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID0044604	0	0	0.9986970632748792	0.0013029367251208592
DTXSID0044860	0	0	0.9999976506818552	2.3493181447795954e-06
DTXSID0044862	0	0	0.9999989883253557	1.0116746442505072e-06
DTXSID0044812	0	0	0.9999930584819602	6.941518039785503e-06
DTXSID0044816	0	0	0.999999962566762	3.743323796735197e-08
DTXSID0044818	0	0	0.9999988332984124	1.1667015875980916e-06
DTXSID0044781	0	1	0.9988277474169441	0.0011722525830559062
DTXSID0044999	0	0	0.9999998290570064	1.7094299361894897e-07
DTXSID0047115	0	0	0.9999928947790858	7.1052209142053365e-06
DTXSID0047408	0	0	0.9999920660291256	7.933970874433028e-06
DTXSID0047537	0	0	0.999999964814603	3.518539703760576e-08
DTXSID0047535	0	0	0.9999997365783757	2.6342162433054235e-07
DTXSID0047581	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID0047741	0	0	0.9999325407451324	6.745925486759096e-05
DTXSID0047614	1	0	0.10510684306652773	0.8948931569334723
DTXSID0051499	0	0	0.9997262021880324	0.00027379781196751834
DTXSID0051944	0	0	0.999985679435441	1.4320564558929328e-05
DTXSID1020194	0	0	0.9999997542017941	2.457982058672158e-07
DTXSID1020190	0	0	0.9999969219195953	3.0780804046528043e-06
DTXSID1020142	0	0	0.9999998770306461	1.229693538891744e-07
DTXSID1020510	0	0	0.9999858423308539	1.4157669146190843e-05
DTXSID1020728	0	0	0.9999999978136375	2.1863625137450008e-09
DTXSID1020807	0	0	0.9999844091741453	1.5590825854657018e-05
DTXSID1021118	0	0	0.9999947899333509	5.210066649119268e-06
DTXSID1021160	0	0	0.9999904289450516	9.571054948415779e-06
DTXSID1021403	0	0	0.9999727546728426	2.7245327157362054e-05
DTXSID1021455	0	0	0.9999986100943025	1.3899056975416766e-06
DTXSID1021586	0	0	0.9999995032501182	4.967498818168817e-07
DTXSID1021798	0	0	0.9999085667414811	9.143325851893787e-05
DTXSID1021740	0	0	0.9999964098334244	3.590166575578011e-06
DTXSID1021952	0	0	0.9999443120138641	5.568798613585473e-05
DTXSID10224331	0	1	0.9999762941728584	2.3705827141574743e-05
DTXSID1023235	0	0	0.9999999865653206	1.3434679346284932e-08
DTXSID1023869	0	0	0.9999993914450384	6.085549616601088e-07
DTXSID1024045	0	0	0.9999907229234462	9.277076553858602e-06
DTXSID1023990	0	0	0.999990387890418	9.612109581913992e-06
DTXSID1024209	0	0	0.9999985801312276	1.4198687724041617e-06
DTXSID1024097	0	0	0.999855715543063	0.00014428445693698353
DTXSID1024124	0	0	0.9999999647995332	3.520046678865869e-08
DTXSID1024259	0	0	0.9996667591970103	0.00033324080298970614
DTXSID1024174	0	1	0.9998549215488383	0.000145078451161685
DTXSID1024837	0	0	0.9936479277168749	0.006352072283125079
DTXSID1024465	0	0	0.999999807691504	1.923084960269883e-07
DTXSID1024621	0	0	0.9999999456273355	5.437266447008204e-08
DTXSID1024916	0	0	0.999999998569295	1.4307049975707872e-09
DTXSID1024918	0	0	0.9999996637967803	3.3620321969470406e-07
DTXSID1025433	0	0	0.9999989730724443	1.0269275556950555e-06
DTXSID1025300	0	0	0.9999947092721001	5.290727899938909e-06
DTXSID1025809	0	0	0.9999956056461059	4.394353894071337e-06
DTXSID1026035	0	0	0.9999994066304805	5.933695195199198e-07
DTXSID1026031	0	0	0.9999999679209173	3.2079082745959787e-08
DTXSID1026033	0	0	0.9999998408407984	1.5915920159654248e-07
DTXSID1025857	0	0	0.9998947394964258	0.00010526050357414041
DTXSID1027134	0	0	0.9999999876441179	1.2355882078173361e-08
DTXSID1026908	0	0	0.9997750513915193	0.00022494860848068705
DTXSID1027211	0	0	0.9999995816643811	4.183356189126172e-07
DTXSID1027500	0	0	0.999905680310666	9.431968933402552e-05
DTXSID1027550	0	0	0.999541414646851	0.00045858535314897503
DTXSID1027558	0	0	0.9998275889470782	0.0001724110529217599
DTXSID1029201	0	0	0.9999997393326018	2.606673982252988e-07
DTXSID1032359	0	0	0.9999944430656899	5.55693431017415e-06
DTXSID1032482	0	0	0.9999898532467113	1.0146753288730583e-05
DTXSID1032484	0	0	0.9999726764487256	2.7323551274485834e-05
DTXSID1032648	0	0	0.9999987152808633	1.2847191367533423e-06
DTXSID1035288	0	0	0.9999940180329171	5.981967082892983e-06
DTXSID10370988	0	0	0.9999993344937156	6.655062844152649e-07
DTXSID1037806	0	0	0.99999146636166	8.533638339998803e-06
DTXSID10382147	0	0	0.9999956138602272	4.386139772802784e-06
DTXSID1038298	0	0	0.9999605534009868	3.9446599013238556e-05
DTXSID1038666	0	0	0.9998624772870814	0.0001375227129185845
DTXSID1040114	0	0	0.999999161309313	8.386906870087176e-07
DTXSID1040112	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID1040326	0	0	0.9999955145228875	4.485477112543273e-06
DTXSID1040611	0	1	0.9999875712700457	1.2428729954336968e-05
DTXSID1041261	0	0	0.9999994719137746	5.28086225424315e-07
DTXSID1041265	0	1	0.9999988332984124	1.1667015875980916e-06
DTXSID1041423	0	0	0.999999751026437	2.48973562980392e-07
DTXSID1041550	0	0	0.9999991009403713	8.990596287146894e-07
DTXSID1041639	0	0	0.9998854751025184	0.00011452489748162513
DTXSID1041847	0	0	0.999999699900592	3.000994080233669e-07
DTXSID1041920	0	0	0.9998672432841212	0.00013275671587871556
DTXSID1044227	0	0	0.9999995331174373	4.668825627552592e-07
DTXSID1042445	0	0	0.999999801130606	1.9886939391230788e-07
DTXSID1042443	0	0	0.9999999868507855	1.3149214532120506e-08
DTXSID1044354	0	0	0.9999856850876009	1.4314912399110177e-05
DTXSID1044772	0	0	0.9979959067958184	0.0020040932041815993
DTXSID1044776	0	1	0.9999997143688234	2.856311766213967e-07
DTXSID1044809	0	0	0.9999999952690026	4.730997403825631e-09
DTXSID1044936	0	1	0.9999530088367469	4.6991163253157965e-05
DTXSID1044938	0	0	0.9979325334277979	0.0020674665722020817
DTXSID1044986	0	0	0.9999999258029284	7.419707159538242e-08
DTXSID1047106	0	0	0.9999997551422495	2.4485775046556263e-07
DTXSID1047152	0	0	0.9979959067958184	0.0020040932041815993
DTXSID1047574	0	0	0.9999998188385772	1.8116142269964444e-07
DTXSID1047651	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID1047659	0	0	0.9999997625758154	2.3742418460665405e-07
DTXSID1048207	0	0	0.9999870353008585	1.2964699141495045e-05
DTXSID1051856	0	0	0.9999920850359054	7.91496409459981e-06
DTXSID1068772	0	0	0.9999923564532887	7.643546711336141e-06
DTXSID2020189	0	0	0.9999999001579509	9.98420490201672e-08
DTXSID2020210	0	0	0.9999980580406693	1.941959330663526e-06
DTXSID2020347	0	0	0.9991892489796955	0.0008107510203045196
DTXSID2020505	0	0	0.9999999057358061	9.426419394876732e-08
DTXSID2020686	0	0	0.9958722148958175	0.004127785104182543
DTXSID2020921	0	0	0.9999993365318192	6.634681808740233e-07
DTXSID2021234	0	0	0.9999999390163926	6.098360742983558e-08
DTXSID2021440	0	0	0.9999998625592991	1.374407008798993e-07
DTXSID2021498	0	0	0.9999932236670313	6.7763329687211986e-06
DTXSID2021654	0	0	0.9999998316032407	1.683967593233288e-07
DTXSID2021600	0	0	0.9999786580263538	2.1341973646245528e-05
DTXSID2021602	0	0	0.9999786580263538	2.1341973646245528e-05
DTXSID2021739	0	0	0.9999831881898517	1.6811810148358683e-05
DTXSID2021816	0	0	0.999991771130504	8.228869496051293e-06
DTXSID2021866	0	1	0.999999699900592	3.000994080233669e-07
DTXSID2021941	0	0	0.9999984166577701	1.5833422298634708e-06
DTXSID2021943	0	0	0.9999995563813742	4.436186258240981e-07
DTXSID2021947	0	0	0.9999917267287806	8.273271219447886e-06
DTXSID2022121	0	0	0.9993018523017215	0.0006981476982784803
DTXSID2022179	0	0	0.997147237499964	0.0028527625000359384
DTXSID2022254	0	0	0.9999980024772965	1.997522703414712e-06
DTXSID2022123	0	0	0.9999968340997404	3.1659002596238404e-06
DTXSID2022125	0	0	0.9999995563813742	4.436186258240981e-07
DTXSID2023567	0	0	0.9999541110882643	4.588891173574373e-05
DTXSID2023723	0	0	0.9999999900090634	9.990936610474919e-09
DTXSID2024086	0	0	0.999998673893648	1.3261063519884954e-06
DTXSID2024585	0	0	0.9999085667414811	9.143325851893787e-05
DTXSID2024452	0	0	0.9999926025820592	7.397417940770407e-06
DTXSID2024458	0	0	0.9999993365318192	6.634681808740233e-07
DTXSID2024666	0	0	0.9999707627845885	2.9237215411472332e-05
DTXSID2025505	0	0	0.9999956056461059	4.394353894071337e-06
DTXSID2025842	0	0	0.9999999404570293	5.9542970628568734e-08
DTXSID2025892	0	0	0.9999980646067237	1.935393276326257e-06
DTXSID2026573	0	0	0.9999999680832328	3.19167672583404e-08
DTXSID2026739	0	0	0.9999999820071745	1.799282541754645e-08
DTXSID2026864	0	0	0.9999995645614641	4.354385358714701e-07
DTXSID2026943	0	0	0.9999999856612568	1.4338743164024436e-08
DTXSID2027204	0	0	0.9999713461148455	2.8653885154525165e-05
DTXSID2027206	0	0	0.9999999812047329	1.8795267140687477e-08
DTXSID2027412	0	0	0.9999981375562276	1.8624437724791175e-06
DTXSID2027834	0	0	0.9999804107440459	1.958925595408667e-05
DTXSID2029242	0	0	0.9999998806569739	1.1934302617715511e-07
DTXSID2029298	0	0	0.9999999294634887	7.053651127837451e-08
DTXSID2032344	0	0	0.9999976715226812	2.3284773188681816e-06
DTXSID2032683	0	0	0.9998835327643324	0.00011646723566757775
DTXSID2034673	0	0	0.9999979453673068	2.054632693152466e-06
DTXSID2034885	0	0	0.9999997580766699	2.41923330105472e-07
DTXSID2038732	0	0	0.9999999488194551	5.1180544863872525e-08
DTXSID2041256	0	0	0.9999606699187908	3.9330081209195745e-05
DTXSID2041416	0	0	0.9999992859984332	7.140015668001416e-07
DTXSID2041709	0	0	0.9999998470737412	1.5292625882208233e-07
DTXSID2041672	0	0	0.9996269133979981	0.00037308660200184444
DTXSID2043903	0	0	0.9999977093300095	2.2906699904219166e-06
DTXSID2044509	0	0	0.9997816310709535	0.0002183689290464421
DTXSID2044476	0	0	0.9999996675268222	3.3247317777574157e-07
DTXSID2044553	0	0	0.9998516974783541	0.00014830252164587345
DTXSID2044713	0	0	0.9999990839277154	9.160722846390647e-07
DTXSID2044848	0	0	0.9999999223212377	7.767876233246464e-08
DTXSID2044892	0	0	0.999998392768973	1.607231027055326e-06
DTXSID2047068	1	0	0.10510684306652773	0.8948931569334723
DTXSID2047193	0	0	0.999998479696071	1.5203039289741645e-06
DTXSID2047222	1	0	0.10510684306652773	0.8948931569334723
DTXSID2047511	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID2047642	0	0	0.999999892084931	1.0791506899087895e-07
DTXSID2047644	0	0	0.9999085667414811	9.143325851893787e-05
DTXSID2052289	0	0	0.9999005626063714	9.94373936286359e-05
DTXSID2051895	0	0	0.9977467964154972	0.0022532035845027943
DTXSID2052283	0	0	0.9999999200860914	7.991390856556645e-08
DTXSID3020047	0	0	0.9999913320813597	8.667918640344343e-06
DTXSID3020122	0	0	0.9998405369827499	0.00015946301725010498
DTXSID3020332	0	0	0.9999999613255286	3.867447139562037e-08
DTXSID3020704	0	0	0.999999772116711	2.278832889806952e-07
DTXSID3020673	0	0	0.9999999974979856	2.502014366708262e-09
DTXSID3020671	0	0	0.9999999239683903	7.603160969505512e-08
DTXSID3020916	0	0	0.9999996866249692	3.1337503084581093e-07
DTXSID3020918	0	0	0.9999990783559263	9.216440737802813e-07
DTXSID3020910	0	0	0.9999999804689044	1.953109564269177e-08
DTXSID3021196	0	0	0.9999970393956257	2.9606043742967725e-06
DTXSID3021358	0	0	0.9999987126458756	1.287354124372561e-06
DTXSID3021641	0	0	0.9999786580263538	2.1341973646245528e-05
DTXSID3021645	0	0	0.9999786580263538	2.1341973646245528e-05
DTXSID3021853	0	0	0.9999994488536474	5.511463525128075e-07
DTXSID3021774	0	0	0.9999972313358266	2.7686641733715893e-06
DTXSID3021932	0	0	0.9999992111532021	7.888467979116904e-07
DTXSID3021980	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID3021986	0	0	0.9999999721777432	2.7822256834656236e-08
DTXSID3022164	0	0	0.9999954819620579	4.518037942146177e-06
DTXSID3022247	0	1	0.9999999894634275	1.0536572521784519e-08
DTXSID3022409	0	0	0.9999045131497108	9.548685028914195e-05
DTXSID3023845	0	0	0.9999848950576554	1.5104942344608512e-05
DTXSID3023764	0	0	0.9999773846915659	2.2615308434048043e-05
DTXSID3024104	0	0	0.999986561497461	1.3438502539019681e-05
DTXSID3024102	0	0	0.9999970218613595	2.9781386405204123e-06
DTXSID3024318	0	0	0.9999997463348186	2.536651813881626e-07
DTXSID3024289	0	0	0.9999773846915659	2.2615308434048043e-05
DTXSID3024368	0	0	0.9999994527161541	5.472838458853117e-07
DTXSID3024657	0	0	0.9997467706429409	0.00025322935705904563
DTXSID3025049	0	0	0.9999966609763166	3.3390236834643555e-06
DTXSID3025047	0	0	0.9999999832915473	1.670845274734048e-08
DTXSID3025122	0	0	0.9999998838871743	1.1611282571155134e-07
DTXSID3025469	0	0	0.9999998048471368	1.9515286321570727e-07
DTXSID3026065	0	0	0.9999998338551943	1.6614480570153991e-07
DTXSID3026697	0	0	0.9999999804439557	1.9556044301765222e-08
DTXSID3026726	0	0	0.9999991009403713	8.990596287146894e-07
DTXSID3027039	0	0	0.999999987813681	1.2186318936441923e-08
DTXSID3027085	0	0	0.999999894193528	1.0580647202392067e-07
DTXSID3026728	0	0	0.9999938921194631	6.107880536874127e-06
DTXSID3027297	0	0	0.9999989883253557	1.0116746442505072e-06
DTXSID3027407	0	0	0.9999584625075826	4.153749241743752e-05
DTXSID3027584	0	0	0.9999983777313859	1.6222686140830992e-06
DTXSID3027615	0	0	0.9999999212070261	7.879297396045425e-08
DTXSID3032416	0	0	0.9999999147770753	8.522292469785526e-08
DTXSID3032464	0	0	0.9999796012631242	2.0398736875714974e-05
DTXSID3032331	0	0	0.9998952797584005	0.00010472024159948524
DTXSID3032389	0	0	0.9999938921194631	6.107880536874127e-06
DTXSID3032541	0	1	0.9993623123186515	0.0006376876813484942
DTXSID3032547	0	0	0.9994549388222526	0.000545061177747432
DTXSID30340244	0	0	0.9998982128923855	0.00010178710761450802
DTXSID3035214	0	1	0.9999999210494337	7.89505663601352e-08
DTXSID3036286	0	0	0.999999962566762	3.743323796735197e-08
DTXSID3036288	0	0	0.9999988332984124	1.1667015875980916e-06
DTXSID30378880	0	0	0.999993087036493	6.91296350700577e-06
DTXSID3038800	0	0	0.9999995243716213	4.75628378683406e-07
DTXSID3040271	0	0	0.9999085667414811	9.143325851893787e-05
DTXSID3038808	0	0	0.9999995431988219	4.5680117806992776e-07
DTXSID3040728	0	0	0.9999999770233883	2.2976611689728463e-08
DTXSID3041530	0	0	0.999999855854463	1.4414553698275636e-07
DTXSID3041611	0	0	0.9998756408492637	0.00012435915073626512
DTXSID3041615	0	0	0.9999997666597851	2.3334021492948393e-07
DTXSID3041790	0	0	0.9999996675268222	3.3247317777574157e-07
DTXSID3041954	0	0	0.9999995563813742	4.436186258240981e-07
DTXSID3042059	0	0	0.9999759070587741	2.409294122583929e-05
DTXSID3042394	0	0	0.9999914174856991	8.582514300958619e-06
DTXSID3042269	0	0	0.9905009845510044	0.009499015448995552
DTXSID3044463	0	0	0.9999927432390496	7.256760950394468e-06
DTXSID3044465	0	0	0.9999999789886321	2.1011367902239716e-08
DTXSID3044831	0	0	0.9999999950992198	4.900780264898047e-09
DTXSID3044754	0	0	0.9999993157849121	6.842150878782532e-07
DTXSID3044883	0	0	0.9999997824246449	2.175753550698523e-07
DTXSID3044752	0	1	0.9996590115765834	0.0003409884234165653
DTXSID3044962	0	0	0.9998644564537053	0.00013554354629471323
DTXSID3044918	0	0	0.9997376553107298	0.00026234468927018864
DTXSID3047552	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID3047471	0	0	0.9999994027880098	5.972119902201532e-07
DTXSID3047633	0	0	0.9999990030439884	9.969560116082609e-07
DTXSID3052060	0	0	0.9999999790102482	2.098975181235359e-08
DTXSID3051836	0	0	0.9999989469928512	1.053007148784176e-06
DTXSID4020371	0	0	0.9998644564537053	0.00013554354629471323
DTXSID4020458	0	0	0.9995943783931587	0.0004056216068413747
DTXSID4020664	0	0	0.9999968681845365	3.1318154635225695e-06
DTXSID4020791	0	0	0.9999999880022926	1.1997707338185124e-08
DTXSID4021131	0	0	0.9999980646067237	1.935393276326257e-06
DTXSID4021135	0	0	0.9999653050701324	3.469492986762806e-05
DTXSID4021393	0	0	0.9999999024169031	9.75830968951168e-08
DTXSID4021268	0	0	0.9997016579056627	0.00029834209433729416
DTXSID4021921	0	0	0.9999998650267092	1.3497329077625844e-07
DTXSID4022070	0	0	0.9999995563813742	4.436186258240981e-07
DTXSID4023622	0	0	0.9999864154082414	1.3584591758569227e-05
DTXSID4024143	0	0	0.9998178602064728	0.0001821397935271807
DTXSID4024272	0	0	0.9999998136570971	1.863429029412922e-07
DTXSID4024436	0	0	0.9999999758547375	2.414526247621993e-08
DTXSID4025292	0	0	0.9999962420836115	3.757916388564172e-06
DTXSID4026266	0	0	0.9998822092144448	0.0001177907855552044
DTXSID4026842	0	0	0.9999995645614641	4.354385358714701e-07
DTXSID4026921	0	0	0.9999944645224035	5.535477596471096e-06
DTXSID4027076	0	0	0.9999997647405673	2.352594326997895e-07
DTXSID4027367	0	0	0.9999998501095602	1.498904398696765e-07
DTXSID4027781	0	0	0.9999948068041197	5.193195880366998e-06
DTXSID4027579	0	0	0.9999999024169031	9.75830968951168e-08
DTXSID4027789	0	0	0.9999566098472532	4.3390152746740044e-05
DTXSID4027608	0	0	0.9999932652327505	6.734767249498469e-06
DTXSID4027650	0	0	0.9991520209791293	0.0008479790208707964
DTXSID4027991	0	0	0.9999917267287806	8.273271219447886e-06
DTXSID4029149	0	0	0.9999995645614641	4.354385358714701e-07
DTXSID4029698	0	0	0.9999984321424756	1.5678575243652162e-06
DTXSID4027997	0	0	0.9993361849918626	0.0006638150081374194
DTXSID4032459	0	0	0.9999731678641425	2.6832135857531835e-05
DTXSID4032611	0	0	0.9999429110156476	5.708898435244621e-05
DTXSID4036229	0	0	0.9999999679209173	3.2079082745959787e-08
DTXSID4037580	0	0	0.9999999637482219	3.625177814331471e-08
DTXSID40380257	0	0	0.9984948087873183	0.001505191212681706
DTXSID4039233	0	0	0.999998486425825	1.5135741749981234e-06
DTXSID4041284	0	0	0.9999954426076872	4.557392312787958e-06
DTXSID4041230	0	0	0.9999996122787344	3.8772126562649364e-07
DTXSID4041529	0	0	0.9999889266826419	1.1073317358062964e-05
DTXSID4041573	0	0	0.9999999839645924	1.6035407591222438e-08
DTXSID4041442	0	0	0.9999914174856991	8.582514300958619e-06
DTXSID4042121	0	0	0.9999912768067195	8.723193280541699e-06
DTXSID4041604	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID4042094	0	0	0.9999999586877025	4.1312297416803736e-08
DTXSID4042096	0	0	0.9999999865653206	1.3434679346284932e-08
DTXSID4042416	0	0	0.9999999679209173	3.2079082745959787e-08
DTXSID4042418	0	0	0.9999999679209173	3.2079082745959787e-08
DTXSID4044375	0	0	0.9999996698245293	3.3017547075544517e-07
DTXSID4043937	0	0	0.9999266615157604	7.333848423965054e-05
DTXSID4044535	0	0	0.9999943021094152	5.6978905847863115e-06
DTXSID4044668	0	0	0.9999845138971173	1.5486102882728118e-05
DTXSID4044793	0	0	0.9999703690516047	2.9630948395253738e-05
DTXSID4044747	0	0	0.9999999842220139	1.5777986190905357e-08
DTXSID4044828	0	0	0.9999997699808513	2.3001914868868464e-07
DTXSID4047044	0	0	0.9999988446493462	1.1553506538327526e-06
DTXSID4047129	0	0	0.9993255727496548	0.0006744272503451409
DTXSID4047202	0	0	0.9999988769335124	1.1230664876104996e-06
DTXSID4047466	0	0	0.9999978128708119	2.187129188112154e-06
DTXSID4047624	0	0	0.9999960678427134	3.932157286602924e-06
DTXSID4047753	0	0	0.9999773846915659	2.2615308434048043e-05
DTXSID4051900	0	0	0.9999999057779877	9.422201231703752e-08
DTXSID4052267	0	0	0.9999999791799802	2.0820019808306743e-08
DTXSID4052506	0	0	0.9999994256168352	5.743831647764875e-07
DTXSID4052550	0	0	0.9997771548231303	0.00022284517686966556
DTXSID4058655	0	1	0.9999866905551311	1.3309444868846421e-05
DTXSID5020027	0	0	0.9999859806733554	1.4019326644570374e-05
DTXSID5020449	0	0	0.9999944751676971	5.524832302884744e-06
DTXSID5020360	0	0	0.9999999010524467	9.89475532347084e-08
DTXSID5020601	0	0	0.999999963455447	3.6544553003324545e-08
DTXSID5020605	0	0	0.9999988332984124	1.1667015875980916e-06
DTXSID5020730	0	0	0.9998882034755017	0.0001117965244983231
DTXSID5020815	0	0	0.9999071697264612	9.283027353877814e-05
DTXSID5020819	0	0	0.9999039191776451	9.608082235490268e-05
DTXSID5021330	0	0	0.9999910786957701	8.921304229879229e-06
DTXSID5021411	0	0	0.999999772440475	2.275595249461836e-07
DTXSID5021413	0	0	0.999996003079571	3.996920428987834e-06
DTXSID5021590	0	0	0.9999786580263538	2.1341973646245528e-05
DTXSID5021629	0	0	0.9999999513346737	4.866532635601136e-08
DTXSID5021758	0	0	0.9999999508412163	4.9158783660079035e-08
DTXSID5021883	0	0	0.9999996709489463	3.2905105375399284e-07
DTXSID5021837	0	0	0.9999997176699743	2.8233002564389375e-07
DTXSID5022194	0	0	0.9999993157849121	6.842150878782532e-07
DTXSID5021916	0	0	0.9999997353421594	2.646578406234141e-07
DTXSID5023039	0	0	0.9999998465444139	1.534555861648896e-07
DTXSID5023588	0	0	0.9999999865653206	1.3434679346284932e-08
DTXSID5023825	0	0	0.9999717193386908	2.828066130917611e-05
DTXSID5023902	0	0	0.9999773846915659	2.2615308434048043e-05
DTXSID5023875	0	0	0.9999974725744054	2.527425594545977e-06
DTXSID5024055	0	0	0.9934524726144388	0.0065475273855611455
