compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8068617626192347	0.1931382373807654
DTXSID0020494	0	0	0.9838013515128811	0.016198648487119008
DTXSID0020284	0	0	0.9848777194421655	0.015122280557834584
DTXSID0020606	0	0	0.8921619725895679	0.10783802741043172
DTXSID0020654	0	0	0.9627156966670952	0.03728430333290495
DTXSID0020737	0	0	0.9713156302129203	0.0286843697870796
DTXSID0020941	0	0	0.9952905020157228	0.0047094979842772
DTXSID0021206	0	0	0.9907690941393089	0.009230905860691137
DTXSID0021254	0	0	0.9033548496457975	0.09664515035420225
DTXSID0021256	0	0	0.8371441102325903	0.16285588976740997
DTXSID0021331	0	0	0.9732762632085316	0.02672373679146841
DTXSID0021339	0	0	0.9039442963517045	0.09605570364829547
DTXSID0021389	0	0	0.945824271073856	0.05417572892614361
DTXSID0021414	0	0	0.7814155752259574	0.21858442477404263
DTXSID0021759	0	0	0.9996529533986347	0.0003470466013653894
DTXSID0021915	0	0	0.9677886308434999	0.032211369156500184
DTXSID0022016	0	0	0.9705917647731532	0.029408235226846848
DTXSID0022018	0	1	0.9098674316937244	0.09013256830627563
DTXSID0023296	0	0	0.830729608324248	0.16927039167575217
DTXSID0023244	0	0	0.9882668135787137	0.011733186421286325
DTXSID0023878	0	0	0.9527504139557986	0.04724958604420135
DTXSID0023907	0	0	0.9419308036377163	0.05806919636228367
DTXSID0024183	0	0	0.9416812560815486	0.05831874391845144
DTXSID0024216	0	0	0.7960234769768338	0.20397652302316613
DTXSID0024266	0	0	0.8487860562640974	0.15121394373590255
DTXSID0026838	0	0	0.8910311679010476	0.1089688320989525
DTXSID0026915	0	0	0.947843874515194	0.05215612548480585
DTXSID0027561	0	0	0.9324967698972015	0.06750323010279848
DTXSID0027270	0	0	0.9445285664871916	0.055471433512808456
DTXSID0027773	0	0	0.9495024271664003	0.05049757283359966
DTXSID0034930	0	0	0.9079055029067316	0.0920944970932682
DTXSID0034776	0	0	0.9298479342448935	0.07015206575510646
DTXSID0037495	0	0	0.932251358407682	0.06774864159231796
DTXSID00379268	0	0	0.9851822536649544	0.01481774633504588
DTXSID0038881	0	0	0.8951212293867934	0.10487877061320675
DTXSID0040127	0	0	0.9788142158322269	0.021185784167773055
DTXSID0041197	0	0	0.9637149979614565	0.036285002038543394
DTXSID0041224	0	0	1.0	0.0
DTXSID0041567	0	1	0.9546672911512208	0.045332708848779275
DTXSID0041646	0	0	0.8172939363570939	0.18270606364290606
DTXSID0042038	0	0	0.9713310707574374	0.028668929242562844
DTXSID0042169	0	0	0.9536870400946547	0.04631295990534524
DTXSID0042400	0	0	0.8427996642040424	0.157200335795958
DTXSID0042406	0	0	0.9872616291408082	0.012738370859191727
DTXSID0042454	0	0	0.8986312967894015	0.10136870321059856
DTXSID0044361	0	0	0.9672084472425011	0.03279155275749901
DTXSID00442840	0	0	0.9851860776145732	0.01481392238542672
DTXSID0044315	0	0	0.8879017539641632	0.11209824603583693
DTXSID0044363	0	0	0.972250233357935	0.027749766642065018
DTXSID0044604	0	0	0.9311055153499201	0.06889448465007977
DTXSID0044860	0	0	0.982688814347729	0.017311185652271008
DTXSID0044862	0	0	0.9481029709494139	0.05189702905058614
DTXSID0044812	0	0	0.9914371412341545	0.008562858765845453
DTXSID0044816	0	0	0.9428431412224114	0.05715685877758853
DTXSID0044818	0	0	0.9769799102326118	0.023020089767388154
DTXSID0044781	0	1	0.8218050918937045	0.17819490810629557
DTXSID0044999	0	0	0.9601462651891488	0.03985373481085119
DTXSID0047115	0	0	0.9674311520123908	0.032568847987609215
DTXSID0047408	0	0	0.9530931273762817	0.04690687262371858
DTXSID0047537	0	0	0.8409454064625548	0.15905459353744533
DTXSID0047535	0	0	0.8495943815575163	0.15040561844248396
DTXSID0047581	0	0	0.9826310325905494	0.017368967409450674
DTXSID0047741	0	0	0.9535104112227885	0.04648958877721162
DTXSID0047614	0	0	0.9760653823231695	0.023934617676830448
DTXSID0051499	0	0	0.9702239594166217	0.029776040583378408
DTXSID0051944	0	0	0.9697891037473373	0.030210896252662753
