compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9320144653320312	0.06798550486564636
DTXSID0020494	0	0	0.992863118648529	0.007136870641261339
DTXSID0020284	0	0	0.989660382270813	0.010339604690670967
DTXSID0020606	0	0	0.963178813457489	0.036821186542510986
DTXSID0020654	0	0	0.9831734299659729	0.016826562583446503
DTXSID0020737	0	0	0.9935800433158875	0.006419951096177101
DTXSID0020941	0	0	0.9924241900444031	0.007575793191790581
DTXSID0021206	0	0	0.9948559403419495	0.005144066177308559
DTXSID0021254	0	0	0.9861329197883606	0.013867104426026344
DTXSID0021256	0	0	0.9720059037208557	0.02799411118030548
DTXSID0021331	0	0	0.926785945892334	0.07321402430534363
DTXSID0021339	0	0	0.9684022665023804	0.03159775584936142
DTXSID0021389	0	0	0.9655088186264038	0.03449117764830589
DTXSID0021414	0	0	0.9509575963020325	0.04904242604970932
DTXSID0021759	0	0	0.9937448501586914	0.00625512283295393
DTXSID0021915	0	0	0.9699854850769043	0.030014511197805405
DTXSID0022016	0	0	0.9788768291473389	0.021123144775629044
DTXSID0022018	0	1	0.9708874225616455	0.029112588614225388
DTXSID0023296	0	0	0.955136239528656	0.04486378654837608
DTXSID0023244	0	0	0.9873614311218262	0.012638572603464127
DTXSID0023878	0	0	0.9890244603157043	0.010975563898682594
DTXSID0023907	0	0	0.9730193018913269	0.026980720460414886
DTXSID0024183	0	0	0.9943658113479614	0.0056342133320868015
DTXSID0024216	0	0	0.9810767769813538	0.018923206254839897
DTXSID0024266	0	0	0.954848051071167	0.04515194147825241
DTXSID0026838	0	0	0.942610502243042	0.05738947540521622
DTXSID0026915	0	0	0.979943037033081	0.020056968554854393
DTXSID0027561	0	0	0.9890580177307129	0.01094200648367405
DTXSID0027270	0	0	0.9471222758293152	0.05287773907184601
DTXSID0027773	0	0	0.9699854850769043	0.030014488846063614
DTXSID0034930	0	0	0.9687724709510803	0.031227510422468185
DTXSID0034776	0	0	0.9646280407905579	0.03537194803357124
DTXSID0037495	0	0	0.9891560673713684	0.010843925178050995
DTXSID00379268	0	0	0.988544225692749	0.011455799452960491
DTXSID0038881	0	0	0.9665085077285767	0.03349149227142334
DTXSID0040127	0	0	0.9943692684173584	0.005630758125334978
DTXSID0041197	0	0	0.9612469673156738	0.038753025233745575
DTXSID0041224	0	0	0.9910368323326111	0.008963152766227722
DTXSID0041567	0	1	0.9368252754211426	0.06317470222711563
DTXSID0041646	0	0	0.9695411324501038	0.030458863824605942
DTXSID0042038	0	0	0.982628345489502	0.017371661961078644
DTXSID0042169	0	0	0.9645466804504395	0.03545331209897995
DTXSID0042400	0	0	0.9421961903572083	0.05780382081866264
DTXSID0042406	0	0	0.9914548397064209	0.008545144461095333
DTXSID0042454	0	0	0.9401137232780457	0.059886276721954346
DTXSID0044361	0	0	0.989927351474762	0.01007262896746397
DTXSID00442840	0	0	0.9834019541740417	0.016598030924797058
DTXSID0044315	0	0	0.9548888802528381	0.04511113837361336
DTXSID0044363	0	0	0.9785894751548767	0.0214105062186718
DTXSID0044604	0	0	0.9886007905006409	0.011399218812584877
DTXSID0044860	0	0	0.9934630990028381	0.006536893080919981
DTXSID0044862	0	0	0.9842886328697205	0.015711352229118347
DTXSID0044812	0	0	0.9923256039619446	0.007674417458474636
DTXSID0044816	0	0	0.9894161224365234	0.010583876632153988
DTXSID0044818	0	0	0.9821332097053528	0.01786678098142147
DTXSID0044781	0	1	0.9549082517623901	0.045091766864061356
DTXSID0044999	0	0	0.9820497035980225	0.017950281500816345
DTXSID0047115	0	0	0.9880257844924927	0.01197420060634613
DTXSID0047408	0	0	0.9876573085784912	0.0123426653444767
DTXSID0047537	0	0	0.9317252039909363	0.06827479600906372
DTXSID0047535	0	0	0.9295894503593445	0.07041056454181671
DTXSID0047581	0	0	0.9833608269691467	0.01663915254175663
DTXSID0047741	0	0	0.9841241836547852	0.015875820070505142
DTXSID0047614	0	0	0.9867002964019775	0.013299733400344849
DTXSID0051499	0	0	0.9943238496780396	0.005676122382283211
DTXSID0051944	0	0	0.9941446185112	0.005855354480445385
