compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8935763010310603	0.10642369896893972
DTXSID0020494	0	0	0.9918692628650905	0.008130737134909596
DTXSID0020284	0	0	0.9265302953408886	0.07346970465911137
DTXSID0020606	0	0	0.9427317802349526	0.05726821976504747
DTXSID0020654	0	0	0.9445575148069132	0.05544248519308689
DTXSID0020737	0	0	0.972812094065901	0.027187905934098984
DTXSID0020941	0	0	0.9812149029364424	0.0187850970635575
DTXSID0021206	0	0	1.0	0.0
DTXSID0021254	0	0	0.9630841658015329	0.0369158341984671
DTXSID0021256	0	0	0.9805322478892468	0.019467752110753085
DTXSID0021331	0	0	0.9437440155438358	0.05625598445616421
DTXSID0021339	0	0	0.9446559178925814	0.05534408210741866
DTXSID0021389	0	0	0.925740554338908	0.07425944566109201
DTXSID0021414	0	0	0.9437237924868017	0.05627620751319821
DTXSID0021759	0	0	0.9428146700433563	0.057185329956643736
DTXSID0021915	0	0	0.9545349546384044	0.04546504536159565
DTXSID0022016	0	0	0.9440842624037517	0.05591573759624838
DTXSID0022018	0	1	0.9539134945816115	0.04608650541838863
DTXSID0023296	0	0	0.936264303963165	0.06373569603683507
DTXSID0023244	0	0	0.9383234366268093	0.06167656337319077
DTXSID0023878	0	0	0.99	0.01
DTXSID0023907	0	0	0.9548362074374454	0.045163792562554636
DTXSID0024183	0	0	0.9722272809667208	0.027772719033279127
DTXSID0024216	0	0	0.9435568744377605	0.05644312556223936
DTXSID0024266	0	0	0.925127793880693	0.07487220611930695
DTXSID0026838	0	0	0.9732886096176074	0.026711390382392654
DTXSID0026915	0	0	0.9529638581664379	0.04703614183356204
DTXSID0027561	0	0	0.9645835767739649	0.035416423226035124
DTXSID0027270	0	0	0.9264451304302699	0.0735548695697298
DTXSID0027773	0	0	0.9213182488238049	0.07868175117619519
DTXSID0034930	0	0	0.9717391493266428	0.02826085067335713
DTXSID0034776	0	0	0.9548994169191858	0.04510058308081428
DTXSID0037495	0	0	0.9267987576850722	0.0732012423149277
DTXSID00379268	0	0	0.9814323676065968	0.018567632393403213
DTXSID0038881	0	0	0.8987851161226886	0.10121488387731123
DTXSID0040127	0	0	0.9918692628650905	0.008130737134909596
DTXSID0041197	0	0	0.9546374126011262	0.04536258739887366
DTXSID0041224	0	0	0.9737492971776291	0.026250702822370964
DTXSID0041567	0	1	0.9737006027199032	0.026299397280096767
DTXSID0041646	0	0	0.9259065273012738	0.0740934726987263
DTXSID0042038	0	0	0.9620324395125873	0.037967560487412726
DTXSID0042169	0	0	0.9537889119196702	0.046211088080329914
DTXSID0042400	0	0	0.8610331493707387	0.13896685062926148
DTXSID0042406	0	0	0.9726403326257561	0.02735966737424394
DTXSID0042454	0	0	0.9712886330946435	0.028711366905356438
DTXSID0044361	0	0	0.9193882654886301	0.08061173451136988
DTXSID00442840	0	0	0.964521102950818	0.035478897049181904
DTXSID0044315	0	0	0.9641413254215492	0.035858674578450746
DTXSID0044363	0	0	0.9574258172605882	0.042574182739411756
DTXSID0044604	0	0	0.9276187132856955	0.07238128671430466
DTXSID0044860	0	0	0.9717427801069669	0.028257219893033127
DTXSID0044862	0	0	0.9231179976233307	0.07688200237666937
DTXSID0044812	0	0	0.9521408541061944	0.04785914589380542
DTXSID0044816	0	0	0.9628673441743699	0.03713265582563004
DTXSID0044818	0	0	0.9378258454146523	0.0621741545853477
DTXSID0044781	0	1	0.8978129414421012	0.10218705855789867
DTXSID0044999	0	0	0.9460476520762089	0.05395234792379115
DTXSID0047115	0	0	0.9828073578930021	0.017192642106997957
DTXSID0047408	0	0	0.9141948738760152	0.08580512612398485
DTXSID0047537	0	0	0.8992807190340245	0.10071928096597549
DTXSID0047535	0	0	0.9089289774027054	0.09107102259729462
DTXSID0047581	0	0	0.9715428053476525	0.028457194652347532
DTXSID0047741	0	0	0.9734554178396988	0.026544582160301394
DTXSID0047614	0	0	0.9445349442749794	0.05546505572502053
DTXSID0051499	0	0	0.9631763840383581	0.03682361596164196
DTXSID0051944	0	0	0.9705432935591745	0.029456706440825684
DTXSID1020194	0	0	0.9649861999071007	0.03501380009289935
DTXSID1020190	0	0	0.9258403574897501	0.07415964251024981
DTXSID1020142	0	0	0.9381652250558788	0.06183477494412105
DTXSID1020510	0	0	0.9740591247587511	0.02594087524124888
DTXSID1020728	0	0	0.9834426625743427	0.016557337425657414
DTXSID1020807	0	0	0.9103453013112154	0.08965469868878459
DTXSID1021118	0	0	0.9750212483638271	0.024978751636172865
DTXSID1021160	0	0	0.9554977954322408	0.04450220456775913
DTXSID1021403	0	0	0.9580825800460567	0.04191741995394316
DTXSID1021455	0	0	0.9627263270911319	0.037273672908867954
DTXSID1021586	0	0	0.9230081935622558	0.07699180643774427
DTXSID1021798	0	0	0.9492702644112596	0.05072973558874052
DTXSID1021740	0	0	0.9904195345788267	0.009580465421173386
DTXSID1021952	0	0	0.9432728117442885	0.05672718825571146
DTXSID10224331	0	1	0.9709267568046472	0.02907324319535273
DTXSID1023235	0	0	0.9283406087755125	0.07165939122448738
DTXSID1023869	0	0	0.9270272334395553	0.0729727665604446
DTXSID1024045	0	0	0.9844616545890161	0.015538345410983765
DTXSID1023990	0	0	0.9426472919800873	0.057352708019912574
DTXSID1024209	0	0	0.8969110818729333	0.10308891812706669
