compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8432558414268516	0.15674415857314838
DTXSID0020494	0	0	0.9324396162003785	0.0675603837996215
DTXSID0020284	0	0	0.9324396162003785	0.0675603837996215
DTXSID0020606	0	0	0.9324396162003785	0.0675603837996215
DTXSID0020654	0	0	0.8533171695225545	0.14668283047744543
DTXSID0020737	0	0	0.7093391143983641	0.290660885601636
DTXSID0020941	0	0	0.919470099329828	0.08052990067017199
DTXSID0021206	0	0	0.8702936360374964	0.1297063639625036
DTXSID0021254	0	0	0.9324396162003785	0.0675603837996215
DTXSID0021256	0	0	0.9115766814735506	0.0884233185264493
DTXSID0021331	0	0	0.9063880220561101	0.09361197794388983
DTXSID0021339	0	0	0.9116955727695236	0.08830442723047642
DTXSID0021389	0	0	0.9324396162003785	0.0675603837996215
DTXSID0021414	0	0	0.9324396162003785	0.0675603837996215
DTXSID0021759	0	0	0.9324396162003785	0.0675603837996215
DTXSID0021915	0	0	0.9324396162003785	0.0675603837996215
DTXSID0022016	0	0	0.9324396162003785	0.0675603837996215
DTXSID0022018	0	1	0.9324396162003785	0.0675603837996215
DTXSID0023296	0	0	0.7556898754490059	0.2443101245509941
DTXSID0023244	0	0	0.8754033302432546	0.12459666975674547
DTXSID0023878	0	0	0.9147268522439663	0.08527314775603363
DTXSID0023907	0	0	0.7896199035868308	0.21038009641316924
DTXSID0024183	0	0	0.9324396162003785	0.0675603837996215
DTXSID0024216	0	0	0.9324396162003785	0.0675603837996215
DTXSID0024266	0	0	0.9063880220561101	0.09361197794388983
DTXSID0026838	0	0	0.9324396162003785	0.0675603837996215
DTXSID0026915	0	0	0.9324396162003785	0.0675603837996215
DTXSID0027561	0	0	0.9324396162003785	0.0675603837996215
DTXSID0027270	0	0	0.9324396162003785	0.0675603837996215
DTXSID0027773	0	0	0.7618977206533715	0.2381022793466286
DTXSID0034930	0	0	0.9418028724824619	0.0581971275175381
DTXSID0034776	0	0	0.9324396162003785	0.0675603837996215
DTXSID0037495	0	0	0.9324396162003785	0.0675603837996215
DTXSID00379268	0	0	0.9324396162003785	0.0675603837996215
DTXSID0038881	0	0	0.8827043261801383	0.11729567381986175
DTXSID0040127	0	0	0.8924312472218083	0.10756875277819165
DTXSID0041197	0	0	0.9324396162003785	0.0675603837996215
DTXSID0041224	0	0	0.9324396162003785	0.0675603837996215
DTXSID0041567	0	1	0.9324396162003785	0.0675603837996215
DTXSID0041646	0	0	0.865853711013915	0.13414628898608502
DTXSID0042038	0	0	0.9324396162003785	0.0675603837996215
DTXSID0042169	0	0	0.8891553299207797	0.11084467007922025
DTXSID0042400	0	0	0.9063880220561101	0.09361197794388983
DTXSID0042406	0	0	0.9063880220561101	0.09361197794388987
DTXSID0042454	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044361	0	0	0.9324396162003785	0.0675603837996215
DTXSID00442840	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044315	0	0	0.8663213254830759	0.13367867451692403
DTXSID0044363	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044604	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044860	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044862	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044812	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044816	0	0	0.8694347126366773	0.13056528736332268
DTXSID0044818	0	0	0.9324396162003785	0.0675603837996215
DTXSID0044781	0	1	0.9324396162003785	0.0675603837996215
DTXSID0044999	0	0	0.9324396162003785	0.0675603837996215
DTXSID0047115	0	0	0.8694347126366773	0.13056528736332268
DTXSID0047408	0	0	0.8950229615417603	0.10497703845823966
DTXSID0047537	0	0	0.8998214526166185	0.10017854738338149
DTXSID0047535	0	0	0.9324396162003785	0.0675603837996215
DTXSID0047581	0	0	0.8392423757470735	0.16075762425292645
DTXSID0047741	0	0	0.9324396162003785	0.0675603837996215
DTXSID0047614	0	0	0.8533171695225545	0.14668283047744543
DTXSID0051499	0	0	0.9324396162003785	0.0675603837996215
DTXSID0051944	0	0	0.7726139491135422	0.2273860508864578
DTXSID1020194	0	0	0.9324396162003785	0.0675603837996215
DTXSID1020190	0	0	0.9063880220561101	0.09361197794388987
DTXSID1020142	0	0	0.9324396162003785	0.0675603837996215
DTXSID1020510	0	0	0.8938531062222702	0.10614689377772983
DTXSID1020728	0	0	0.9324396162003785	0.0675603837996215
DTXSID1020807	0	0	0.9324396162003785	0.0675603837996215
DTXSID1021118	0	0	0.9324396162003785	0.0675603837996215
DTXSID1021160	0	0	0.894698302412155	0.10530169758784506
DTXSID1021403	0	0	0.9324396162003785	0.0675603837996215
DTXSID1021455	0	0	0.8868934758886624	0.11310652411133754
DTXSID1021586	0	0	0.7829887492689214	0.21701125073107863
DTXSID1021798	0	0	0.9147268522439664	0.08527314775603359
DTXSID1021740	0	0	0.9324396162003785	0.0675603837996215
DTXSID1021952	0	0	0.9500329661568833	0.049967033843116786
DTXSID10224331	0	1	0.8432558414268516	0.15674415857314838
DTXSID1023235	0	0	0.8754033302432546	0.12459666975674547
DTXSID1023869	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024045	0	0	0.9324396162003785	0.0675603837996215
DTXSID1023990	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024209	0	0	0.8927863462637827	0.10721365373621729
DTXSID1024097	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024124	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024259	0	0	0.8876989879486821	0.11230101205131798
DTXSID1024174	0	1	0.8911608585344849	0.1088391414655151
DTXSID1024837	0	0	0.8125140847071188	0.1874859152928812
DTXSID1024465	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024621	0	0	0.9324396162003785	0.0675603837996215
DTXSID1024916	0	0	0.9140812224167832	0.08591877758321671
DTXSID1024918	0	0	0.9324396162003785	0.0675603837996215
DTXSID1025433	0	0	0.9324396162003785	0.0675603837996215
DTXSID1025300	0	0	0.9324396162003785	0.0675603837996215
DTXSID1025809	0	0	0.9324396162003785	0.0675603837996215
DTXSID1026035	0	0	0.8899865526335003	0.11001344736649961
DTXSID1026031	0	0	0.9063880220561101	0.09361197794388987
