compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9658033722528737	0.03419662774712621
DTXSID0020494	1	0	0.9622252334069662	0.03777476659303395
DTXSID0020284	0	0	0.9687656164547507	0.031234383545249298
DTXSID0020606	0	0	0.9644570194691213	0.035542980530878614
DTXSID0020654	1	0	0.9618272373963351	0.038172762603664825
DTXSID0020737	0	0	0.9715530911417027	0.028446908858297294
DTXSID0020941	0	0	0.9658436095336984	0.034156390466301555
DTXSID0021206	0	0	0.9647571525551641	0.03524284744483584
DTXSID0021254	0	0	0.9650577149203012	0.0349422850796988
DTXSID0021256	0	0	0.9663864128856542	0.033613587114345915
DTXSID0021331	1	0	0.9595367460622183	0.04046325393778172
DTXSID0021339	0	0	0.9656592065944023	0.034340793405597834
DTXSID0021389	0	0	0.9640269244035712	0.0359730755964288
DTXSID0021414	0	0	0.9655144445794096	0.03448555542059038
DTXSID0021759	0	0	0.9663611673008565	0.033638832699143494
DTXSID0021915	1	0	0.9611960232537127	0.03880397674628743
DTXSID0022016	0	0	0.9654238840343872	0.03457611596561273
DTXSID0022018	0	1	0.9645464492396719	0.03545355076032804
DTXSID0023296	0	0	0.9687114555662371	0.031288544433762826
DTXSID0023244	1	0	0.9616307264900814	0.03836927350991873
DTXSID0023878	0	0	0.9679931605436356	0.03200683945636433
DTXSID0023907	0	0	0.9715707013890319	0.028429298610968257
DTXSID0024183	0	0	0.964230237666963	0.035769762333036914
DTXSID0024216	0	0	0.9683470142676811	0.03165298573231876
DTXSID0024266	0	0	0.9661343564916689	0.033865643508331114
DTXSID0026838	0	0	0.964667850530563	0.03533214946943707
DTXSID0026915	0	0	0.9638892176601708	0.0361107823398292
DTXSID0027561	1	0	0.9612885876187263	0.03871141238127372
DTXSID0027270	1	0	0.9631226046035919	0.036877395396408205
DTXSID0027773	1	0	0.9605623433107214	0.03943765668927871
DTXSID0034930	0	0	0.9669742296514998	0.03302577034850021
DTXSID0034776	0	0	0.9663607615431868	0.03363923845681305
DTXSID0037495	0	0	0.9698573658234059	0.030142634176594178
DTXSID00379268	0	0	0.9667052280956928	0.033294771904307234
DTXSID0038881	0	0	0.9671455687051593	0.03285443129484061
DTXSID0040127	0	0	0.9694634466500708	0.03053655334992921
DTXSID0041197	0	0	0.9646217534173873	0.03537824658261277
DTXSID0041224	1	0	0.961295630257022	0.03870436974297805
DTXSID0041567	0	1	0.9654457395739517	0.03455426042604834
DTXSID0041646	0	0	0.9660656442177844	0.03393435578221555
DTXSID0042038	1	0	0.9633022104513884	0.036697789548611526
DTXSID0042169	1	0	0.9623537205315171	0.03764627946848297
DTXSID0042400	1	0	0.9621153282313643	0.03788467176863572
DTXSID0042406	1	0	0.9616889992381742	0.03831100076182587
DTXSID0042454	1	0	0.9603767794139593	0.039623220586040744
DTXSID0044361	0	0	0.9701805799441288	0.02981942005587126
DTXSID00442840	1	0	0.9594884506937605	0.04051154930623953
DTXSID0044315	0	0	0.9652179490579631	0.03478205094203692
DTXSID0044363	1	0	0.961332836146968	0.03866716385303211
DTXSID0044604	0	0	0.9635984559360299	0.036401544063970115
DTXSID0044860	0	0	0.9712147886035396	0.028785211396460213
DTXSID0044862	0	0	0.9658810636536711	0.034118936346329
DTXSID0044812	1	0	0.9611431770323373	0.038856822967662706
DTXSID0044816	0	0	0.9676890652989564	0.032310934701043625
DTXSID0044818	0	0	0.9635243592892055	0.03647564071079454
DTXSID0044781	0	1	0.9698693095907207	0.030130690409279244
DTXSID0044999	0	0	0.9667651100842335	0.03323488991576643
DTXSID0047115	1	0	0.9629153499717128	0.03708465002828713
DTXSID0047408	0	0	0.9645276686715663	0.035472331328433714
DTXSID0047537	0	0	0.9634322612458202	0.03656773875417978
DTXSID0047535	1	0	0.961509678279597	0.03849032172040289
DTXSID0047581	1	0	0.9631612248358852	0.0368387751641148
DTXSID0047741	0	0	0.9701723271159133	0.029827672884086647
DTXSID0047614	0	0	0.9638308108435764	0.036169189156423726
DTXSID0051499	0	0	0.9687871047530725	0.031212895246927597
DTXSID0051944	0	0	0.9682686592995968	0.03173134070040324
DTXSID1020194	0	0	0.96346946573205	0.036530534267950096
DTXSID1020190	0	0	0.965429298874837	0.034570701125162945
DTXSID1020142	0	0	0.9713570845132737	0.028642915486726227
DTXSID1020510	0	0	0.9728066369423366	0.027193363057663296
DTXSID1020728	0	0	0.9645060896697	0.035493910330300034
DTXSID1020807	0	0	0.9707742056652312	0.02922579433476891
DTXSID1021118	0	0	0.9718366500935498	0.028163349906450075
DTXSID1021160	0	0	0.9707464786335419	0.029253521366458212
DTXSID1021403	1	0	0.9602608103343642	0.039739189665635756
DTXSID1021455	0	0	0.966518746030629	0.03348125396937111
DTXSID1021586	0	0	0.9677056933370356	0.03229430666296429
DTXSID1021798	0	0	0.9706799689358528	0.029320031064147097
DTXSID1021740	0	0	0.9636929935402309	0.03630700645976926
DTXSID1021952	1	0	0.9627352972196186	0.03726470278038151
DTXSID10224331	1	1	0.9618596939173661	0.03814030608263394
DTXSID1023235	1	0	0.962300321915833	0.037699678084166896
DTXSID1023869	0	0	0.9676669083549377	0.032333091645062255
DTXSID1024045	1	0	0.9620048370709222	0.03799516292907776
DTXSID1023990	0	0	0.9688254119997868	0.03117458800021318
DTXSID1024209	1	0	0.9634030572193251	0.03659694278067485
DTXSID1024097	1	0	0.9631752081984044	0.03682479180159549
DTXSID1024124	0	0	0.964896617111259	0.03510338288874107
DTXSID1024259	0	0	0.9658113068085048	0.03418869319149528
DTXSID1024174	0	1	0.9654954166367363	0.034504583363263765
DTXSID1024837	0	0	0.963457615536464	0.0365423844635361
DTXSID1024465	0	0	0.9717260141231435	0.028273985876856582
DTXSID1024621	1	0	0.9610927728988853	0.03890722710111471
DTXSID1024916	0	0	0.967300842797945	0.03269915720205493
DTXSID1024918	0	0	0.9667996804283849	0.033200319571615206
DTXSID1025433	0	0	0.9654211934065221	0.03457880659347798
DTXSID1025300	1	0	0.9601950541570278	0.03980494584297222
DTXSID1025809	0	0	0.9646349632148012	0.035365036785198666
DTXSID1026035	0	0	0.9669061818122573	0.033093818187742645
DTXSID1026031	1	0	0.9615771185241646	0.038422881475835446
DTXSID1026033	1	0	0.9600788442704964	0.03992115572950371
DTXSID1025857	0	0	0.9718677591580686	0.028132240841931378
DTXSID1027134	1	0	0.9633121173206847	0.03668788267931533
DTXSID1026908	1	0	0.9617468049500701	0.03825319504992971
DTXSID1027211	0	0	0.9658315023632481	0.03416849763675191
