compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6094748703189835	0.39052512968100794
DTXSID0020494	0	0	0.6977472761915725	0.3022527238084179
DTXSID0020284	0	0	0.6977472761915725	0.3022527238084179
DTXSID0020606	0	0	0.6977472761915725	0.3022527238084179
DTXSID0020654	0	0	0.5985241628818944	0.4014758371181013
DTXSID0020737	0	0	0.5717017972347486	0.4282982027652452
DTXSID0020941	0	0	0.664795907837069	0.3352040921629218
DTXSID0021206	0	0	0.512776491131735	0.48722350886826005
DTXSID0021254	0	0	0.6977472761915725	0.3022527238084179
DTXSID0021256	0	0	0.6746213887950405	0.32537861120495004
DTXSID0021331	0	0	0.5863196370651108	0.4136803629348822
DTXSID0021339	0	0	0.6977472761915725	0.3022527238084179
DTXSID0021389	0	0	0.6977472761915725	0.3022527238084179
DTXSID0021414	0	0	0.6977472761915725	0.3022527238084179
DTXSID0021759	0	0	0.6977472761915725	0.3022527238084179
DTXSID0021915	0	0	0.6977472761915725	0.3022527238084179
DTXSID0022016	0	0	0.6977472761915725	0.3022527238084179
DTXSID0022018	0	1	0.6977472761915725	0.3022527238084179
DTXSID0023296	1	0	0.4460282253232991	0.5539717746766957
DTXSID0023244	0	0	0.6913580932646126	0.3086419067353779
DTXSID0023878	0	0	0.6639100194692138	0.33608998053077854
DTXSID0023907	0	0	0.6465257171435786	0.3534742828564141
DTXSID0024183	0	0	0.6977472761915725	0.3022527238084179
DTXSID0024216	0	0	0.6977472761915725	0.3022527238084179
DTXSID0024266	0	0	0.5863196370651108	0.4136803629348822
DTXSID0026838	0	0	0.6977472761915725	0.3022527238084179
DTXSID0026915	0	0	0.6977472761915725	0.3022527238084179
DTXSID0027561	0	0	0.6977472761915725	0.3022527238084179
DTXSID0027270	0	0	0.6977472761915725	0.3022527238084179
DTXSID0027773	0	0	0.549389777281343	0.45061022271864964
DTXSID0034930	0	0	0.7003277829158158	0.2996722170841748
DTXSID0034776	0	0	0.6977472761915725	0.3022527238084179
DTXSID0037495	0	0	0.6977472761915725	0.3022527238084179
DTXSID00379268	0	0	0.6977472761915725	0.3022527238084179
DTXSID0038881	0	0	0.5587551641400984	0.4412448358598961
DTXSID0040127	0	0	0.6011726910235201	0.39882730897647184
DTXSID0041197	0	0	0.6977472761915725	0.3022527238084179
DTXSID0041224	0	0	0.6977472761915725	0.3022527238084179
DTXSID0041567	0	1	0.6977472761915725	0.3022527238084179
DTXSID0041646	0	0	0.5732690444100339	0.42673095558995916
DTXSID0042038	0	0	0.6977472761915725	0.3022527238084179
DTXSID0042169	0	0	0.6977472761915725	0.3022527238084179
DTXSID0042400	0	0	0.5863196370651108	0.4136803629348822
DTXSID0042406	0	0	0.5863196370651108	0.4136803629348822
DTXSID0042454	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044361	0	0	0.6977472761915725	0.3022527238084179
DTXSID00442840	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044315	1	0	0.4948333164447224	0.5051666835552726
DTXSID0044363	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044604	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044860	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044862	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044812	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044816	0	0	0.6843086904068723	0.3156913095931219
DTXSID0044818	0	0	0.6977472761915725	0.3022527238084179
DTXSID0044781	0	1	0.6977472761915725	0.3022527238084179
DTXSID0044999	0	0	0.6977472761915725	0.3022527238084179
DTXSID0047115	0	0	0.6843086904068723	0.3156913095931219
DTXSID0047408	0	0	0.6843086904068723	0.3156913095931219
DTXSID0047537	0	0	0.6977472761915725	0.3022527238084179
DTXSID0047535	0	0	0.6977472761915725	0.3022527238084179
DTXSID0047581	0	0	0.6977472761915725	0.3022527238084179
DTXSID0047741	0	0	0.6977472761915725	0.3022527238084179
DTXSID0047614	0	0	0.5985241628818944	0.4014758371181013
DTXSID0051499	0	0	0.6977472761915725	0.3022527238084179
DTXSID0051944	0	0	0.6977472761915725	0.3022527238084179
DTXSID1020194	0	0	0.6977472761915725	0.3022527238084179
DTXSID1020190	0	0	0.5863196370651108	0.4136803629348822
DTXSID1020142	0	0	0.6977472761915725	0.3022527238084179
DTXSID1020510	1	0	0.44436180879977205	0.5556381912002238
DTXSID1020728	0	0	0.6977472761915725	0.3022527238084179
DTXSID1020807	0	0	0.6977472761915725	0.3022527238084179
DTXSID1021118	0	0	0.6977472761915725	0.3022527238084179
DTXSID1021160	0	0	0.5718267838214381	0.42817321617855414
DTXSID1021403	0	0	0.6977472761915725	0.3022527238084179
DTXSID1021455	1	0	0.48722751044225093	0.5127724895577449
DTXSID1021586	1	0	0.4580626839201727	0.5419373160798246
DTXSID1021798	0	0	0.6639100194692138	0.33608998053077854
DTXSID1021740	0	0	0.6977472761915725	0.3022527238084179
DTXSID1021952	0	0	0.7191842222488185	0.2808157777511743
DTXSID10224331	0	1	0.6094748703189835	0.39052512968100794
DTXSID1023235	0	0	0.6913580932646126	0.3086419067353779
DTXSID1023869	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024045	0	0	0.6977472761915725	0.3022527238084179
DTXSID1023990	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024209	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024097	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024124	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024259	0	0	0.6284538258996628	0.3715461741003281
DTXSID1024174	0	1	0.6914998845794971	0.3085001154204934
DTXSID1024837	0	0	0.6843086904068723	0.3156913095931219
DTXSID1024465	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024621	0	0	0.6977472761915725	0.3022527238084179
DTXSID1024916	0	0	0.7231339871091887	0.27686601289080376
DTXSID1024918	0	0	0.6977472761915725	0.3022527238084179
DTXSID1025433	0	0	0.6977472761915725	0.3022527238084179
DTXSID1025300	0	0	0.6977472761915725	0.3022527238084179
DTXSID1025809	0	0	0.6977472761915725	0.3022527238084179
DTXSID1026035	0	0	0.6977472761915725	0.3022527238084179
DTXSID1026031	0	0	0.5863196370651108	0.4136803629348822
DTXSID1026033	0	0	0.5863196370651108	0.4136803629348822
DTXSID1025857	0	0	0.6639100194692138	0.33608998053077854
DTXSID1027134	0	0	0.6869555424725122	0.31304445752747834
DTXSID1026908	0	0	0.6977472761915725	0.3022527238084179
DTXSID1027211	0	0	0.6977472761915725	0.3022527238084179
DTXSID1027500	0	0	0.6977472761915725	0.3022527238084179
DTXSID1027550	0	0	0.6977472761915725	0.3022527238084179
DTXSID1027558	0	0	0.6977472761915725	0.3022527238084179
DTXSID1029201	0	0	0.5863196370651108	0.4136803629348822
DTXSID1032359	0	0	0.5171632842863961	0.4828367157135989
DTXSID1032482	1	0	0.49367906285735735	0.5063209371426367
DTXSID1032484	0	0	0.6094748703189835	0.39052512968100794
DTXSID1032648	0	0	0.6977472761915725	0.3022527238084179
DTXSID1035288	0	0	0.6977472761915725	0.3022527238084179
DTXSID10370988	0	0	0.6977472761915725	0.3022527238084179
DTXSID1037806	0	0	0.6977472761915725	0.3022527238084179
DTXSID10382147	0	0	0.662362473385635	0.33763752661435836
DTXSID1038298	0	0	0.6639100194692138	0.33608998053077854
DTXSID1038666	0	0	0.6977472761915725	0.3022527238084179
DTXSID1040114	0	0	0.6977472761915725	0.3022527238084179
DTXSID1040112	0	0	0.6977472761915725	0.3022527238084179
DTXSID1040326	0	0	0.6639100194692138	0.33608998053077854
DTXSID1040611	0	1	0.6977472761915725	0.3022527238084179
DTXSID1041261	0	0	0.6977472761915725	0.3022527238084179
DTXSID1041265	0	1	0.6977472761915725	0.3022527238084179
DTXSID1041423	0	0	0.6977472761915725	0.3022527238084179
DTXSID1041550	0	0	0.6843086904068723	0.3156913095931219
DTXSID1041639	1	0	0.4530697791829812	0.546930220817014
DTXSID1041847	0	0	0.6977472761915725	0.3022527238084179
DTXSID1041920	0	0	0.6977472761915725	0.3022527238084179
