compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6120611028780261	0.3879388971219735
DTXSID0020494	0	0	0.704590079378189	0.2954099206218099
DTXSID0020284	0	0	0.7299482149734158	0.2700517850265845
DTXSID0020606	0	0	0.7614632560633304	0.2385367439366682
DTXSID0020654	0	0	0.6301218374619272	0.36987816253807176
DTXSID0020737	0	0	0.7606801715569085	0.2393198284430908
DTXSID0021206	0	0	0.7275667946011649	0.2724332053988336
DTXSID0021254	0	0	0.696804303637603	0.3031956963623971
DTXSID0021256	0	0	0.6059200240437775	0.39407997595622235
DTXSID0021331	0	0	0.7263580793746363	0.2736419206253628
DTXSID0021339	0	0	0.7201550753712153	0.2798449246287838
DTXSID0021389	0	0	0.6592408782302317	0.34075912176976747
DTXSID0021414	0	0	0.7333261536661134	0.266673846333885
DTXSID0021759	0	0	0.7680251343378582	0.23197486566214057
DTXSID0021915	0	0	0.6709115306291143	0.3290884693708845
DTXSID0022016	0	0	0.7178932347336342	0.2821067652663647
DTXSID0022018	0	1	0.7054739355827806	0.29452606441721846
DTXSID0023296	0	0	0.6792891701864864	0.32071082981351323
DTXSID0023244	0	0	0.6921233134657265	0.3078766865342724
DTXSID0023878	0	0	0.6995754296914979	0.30042457030850156
DTXSID0023907	0	0	0.6930421388123069	0.30695786118769314
DTXSID0024183	0	0	0.7008809062670306	0.2991190937329686
DTXSID0024216	0	0	0.6708015418087074	0.3291984581912923
DTXSID0024266	0	0	0.6203985696772317	0.3796014303227684
DTXSID0026838	0	0	0.5960375189243501	0.4039624810756494
DTXSID0026915	0	0	0.5242973222024911	0.4757026777975086
DTXSID0027561	0	0	0.7346881892264654	0.26531181077353383
DTXSID0027270	0	0	0.5242973222024911	0.4757026777975086
DTXSID0027773	0	0	0.6972971822861661	0.3027028177138331
DTXSID0034930	0	0	0.6041666659505328	0.3958333340494667
DTXSID0034776	0	0	0.6243047945844449	0.37569520541555473
DTXSID0037495	0	0	0.7012447769219559	0.2987552230780441
DTXSID00379268	0	0	0.6610504966145561	0.3389495033854432
DTXSID0040127	0	0	0.7879634519794873	0.21203654802051236
DTXSID0041197	0	0	0.6163728343823044	0.3836271656176947
DTXSID0041224	0	0	0.6477499438178682	0.35225005618213046
DTXSID0041567	0	1	0.615333465967379	0.3846665340326202
DTXSID0042038	0	0	0.6620228767086171	0.3379771232913821
DTXSID0042169	0	0	0.589660028784587	0.4103399712154125
DTXSID0042454	0	0	0.5539430331820524	0.4460569668179468
DTXSID0044361	0	0	0.7457625299957508	0.25423747000424773
DTXSID00442840	0	0	0.740872303918067	0.2591276960819329
DTXSID0044363	0	0	0.5967871441412445	0.40321285585875494
DTXSID0044604	0	0	0.6745216384948414	0.32547836150515785
DTXSID0044860	0	0	0.7731076759629878	0.22689232403701218
DTXSID0044862	0	0	0.6637729665401387	0.33622703345985966
DTXSID0044812	0	0	0.6679331070920319	0.33206689290796737
DTXSID0044816	0	0	0.7107141755208108	0.2892858244791879
DTXSID0044818	0	0	0.6787171869232846	0.32128281307671414
DTXSID0044781	0	1	0.6614780874837943	0.3385219125162053
DTXSID0044999	0	0	0.6829092164894857	0.317090783510514
DTXSID0047115	0	0	0.6729437702685033	0.32705622973149595
DTXSID0047408	0	0	0.7215849369462649	0.27841506305373437
DTXSID0047537	0	0	0.6234327382142676	0.37656726178573174
DTXSID0047535	0	0	0.7018825311910285	0.29811746880897083
DTXSID0047581	0	0	0.7180583491762966	0.28194165082370215
DTXSID0047741	0	0	0.7140343663817338	0.28596563361826616
DTXSID0047614	0	0	0.66477033330228	0.33522966669771925
DTXSID0051499	0	0	0.7104856492910223	0.28951435070897813
DTXSID0051944	0	0	0.7217213747195931	0.2782786252804058
DTXSID1020194	0	0	0.7707450397317097	0.22925496026828915
DTXSID1020142	0	0	0.7558656712372417	0.24413432876275845
DTXSID1020510	0	0	0.6376105138834338	0.3623894861165667
DTXSID1020728	0	0	0.6720447248787681	0.3279552751212307
DTXSID1020807	0	0	0.6865035691724255	0.3134964308275742
DTXSID1021118	0	0	0.7506131017986661	0.24938689820133408
DTXSID1021160	0	0	0.6831961050782903	0.31680389492170946
DTXSID1021403	0	0	0.756871363559789	0.24312863644020974
DTXSID1021586	0	0	0.626466246254918	0.37353375374508124
DTXSID1021798	0	0	0.7293565284572361	0.2706434715427638
DTXSID1021740	0	0	0.6521688040387063	0.3478311959612928
DTXSID1021952	0	0	0.6596961489607063	0.3403038510392932
DTXSID10224331	0	1	0.673390728738848	0.32660927126115175
DTXSID1023235	0	0	0.7181541420770359	0.2818458579229629
DTXSID1023869	0	0	0.775690923509182	0.2243090764908174
DTXSID1024045	0	0	0.7267098789908955	0.27329012100910327
DTXSID1023990	0	0	0.6872019144309468	0.3127980855690528
DTXSID1024209	0	0	0.6832080207696233	0.31679197923037594
DTXSID1024097	0	0	0.6289859015511532	0.37101409844884614
DTXSID1024124	0	0	0.6436559459784674	0.3563440540215324
DTXSID1024259	0	0	0.5811046382716097	0.4188953617283894
DTXSID1024174	0	1	0.7388935365420796	0.2611064634579193
DTXSID1024837	0	0	0.6884790177834924	0.31152098221650687
DTXSID1024465	0	0	0.7399384894832716	0.2600615105167282
DTXSID1024621	0	0	0.7107882141107976	0.28921178588920143
DTXSID1024916	0	0	0.679863021487775	0.3201369785122246
DTXSID1024918	0	0	0.7745229557305472	0.22547704426945225
DTXSID1025433	0	0	0.712033814082049	0.2879661859179495
DTXSID1025300	0	0	0.6912411340713074	0.3087588659286922
DTXSID1025809	0	0	0.5872367479303345	0.41276325206966513
DTXSID1025857	0	0	0.7235972897759562	0.2764027102240436
DTXSID1027134	0	0	0.7535570560946093	0.24644294390538926
DTXSID1026908	0	0	0.5904767554170833	0.40952324458291617
DTXSID1027211	0	0	0.7421792350553009	0.2578207649446988
DTXSID1027500	0	0	0.6704938543551883	0.32950614564481095
DTXSID1027558	0	0	0.7652454663405637	0.234754533659436
DTXSID1032359	0	0	0.5531117315991473	0.44688826840085294
DTXSID1032482	0	0	0.607087671128223	0.3929123288717769
DTXSID1032484	0	0	0.6688885698308608	0.33111143016913874
DTXSID1032648	0	0	0.5818159178197898	0.41818408218020947
DTXSID1035288	0	0	0.6229363805151359	0.37706361948486344
DTXSID10370988	0	0	0.6806820933988994	0.3193179066011001
DTXSID1037806	0	0	0.7478029780694365	0.25219702193056326
DTXSID10382147	0	0	0.6129546535213495	0.38704534647864985
DTXSID1038298	0	0	0.6469278145236234	0.35307218547637653
DTXSID1038666	0	0	0.6068873115190425	0.39311268848095743
DTXSID1040114	0	0	0.713123030279549	0.2868769697204505
DTXSID1040112	0	0	0.6595293577024169	0.34047064229758195
DTXSID1040326	0	0	0.610856918611595	0.3891430813884047
DTXSID1040611	0	1	0.6965490372840114	0.30345096271598787
DTXSID1041261	0	0	0.6099569419817276	0.39004305801827105
DTXSID1041265	0	1	0.5553871349564405	0.4446128650435593
DTXSID1041423	0	0	0.6752870879940008	0.32471291200599933
DTXSID1041550	0	0	0.6761289042585871	0.3238710957414122
DTXSID1041847	0	0	0.6893110838044113	0.3106889161955876
DTXSID1041920	0	0	0.6709489055889566	0.3290510944110429
DTXSID1044227	0	0	0.6545624536471654	0.34543754635283386
DTXSID1042445	0	0	0.7189449821966616	0.281055017803338
DTXSID1042443	0	0	0.6980178070763507	0.3019821929236482
DTXSID1044354	0	0	0.6179119815703885	0.38208801842961077
DTXSID1044772	0	0	0.778911807170792	0.22108819282920764
DTXSID1044776	0	1	0.7414597154624485	0.25854028453755085
DTXSID1044809	0	0	0.7314487987810325	0.26855120121896725
DTXSID1044936	0	1	0.5929703134120283	0.4070296865879712
DTXSID1044938	0	0	0.7380968054264284	0.26190319457357125
DTXSID1044986	0	0	0.7651668960599526	0.23483310394004675
DTXSID1047106	0	0	0.7383980536886691	0.2616019463113299
DTXSID1047152	0	0	0.6544710719464752	0.3455289280535235
DTXSID1047574	0	0	0.7149817303107655	0.28501826968923427
DTXSID1047651	0	0	0.5967871441412445	0.40321285585875494
DTXSID1047659	0	0	0.6691128091511293	0.33088719084886997
DTXSID1048207	0	0	0.6679340065791151	0.3320659934208845
DTXSID1051856	0	0	0.7095774231656663	0.290422576834333
DTXSID1068772	0	0	0.6187206774354803	0.38127932256451924
DTXSID2020210	0	0	0.5924525190959348	0.4075474809040649
DTXSID2020347	0	0	0.6126989736706471	0.38730102632935254
DTXSID2020505	0	0	0.6599180918536062	0.3400819081463933
DTXSID2020686	0	0	0.7199997668768469	0.28000023312315214
DTXSID2020921	0	0	0.7100694430257956	0.28993055697420433
DTXSID2021440	0	0	0.7205056311579201	0.2794943688420797
DTXSID2021498	0	0	0.6983498874839048	0.3016501125160947
DTXSID2021654	0	0	0.7157036615760972	0.28429633842390134
DTXSID2021600	0	0	0.6555188814153409	0.3444811185846577
DTXSID2021602	0	0	0.576770345308209	0.42322965469179047
DTXSID2021739	0	0	0.6786494344261371	0.3213505655738621
DTXSID2021816	0	0	0.6747595353540693	0.3252404646459302
DTXSID2021866	0	1	0.7312205252123715	0.2687794747876273
DTXSID2021941	0	0	0.6485482331495256	0.3514517668504737
DTXSID2021943	0	0	0.5907262885335608	0.40927371146643854
DTXSID2021947	0	0	0.5242973222024911	0.4757026777975086
DTXSID2022121	0	0	0.7252627703361842	0.2747372296638155
DTXSID2022179	0	0	0.6992317495372437	0.3007682504627559
DTXSID2022254	0	0	0.6975205197504859	0.3024794802495134
DTXSID2022123	0	0	0.6289870933978391	0.3710129066021603
DTXSID2022125	0	0	0.632991479622044	0.36700852037795506
DTXSID2023567	0	0	0.713125669216678	0.2868743307833222
DTXSID2023723	0	0	0.7123140696456355	0.28768593035436346
DTXSID2024086	0	0	0.7151701554830063	0.2848298445169926
DTXSID2024585	0	0	0.7188422523887791	0.28115774761122103
DTXSID2024452	0	0	0.688555200509179	0.3114447994908204
DTXSID2024458	0	0	0.7184170371449826	0.28158296285501727
DTXSID2024666	0	0	0.6637780605797949	0.33622193942020373
DTXSID2025505	0	0	0.6366160017550402	0.3633839982449592
DTXSID2025842	0	0	0.6708777072615265	0.3291222927384729
DTXSID2025892	0	0	0.6406049764444455	0.3593950235555548
DTXSID2026573	0	0	0.6443545250845496	0.3556454749154506
DTXSID2026739	0	0	0.6523597648966758	0.3476402351033236
DTXSID2026864	0	0	0.6275888584561349	0.37241114154386423
DTXSID2026943	0	0	0.7247932308259862	0.2752067691740128
DTXSID2027204	0	0	0.7941909632861855	0.2058090367138131
DTXSID2027206	0	0	0.7360677055734818	0.2639322944265172
DTXSID2027412	0	0	0.6349443441787832	0.3650556558212162
DTXSID2027834	0	0	0.6946604411735496	0.30533955882644975
DTXSID2029242	0	0	0.6060074915798527	0.3939925084201466
DTXSID2032344	0	0	0.6432166101878573	0.356783389812142
DTXSID2032683	0	0	0.7076421755633753	0.29235782443662384
DTXSID2034885	0	0	0.6541644413019505	0.345835558698049
DTXSID2038732	0	0	0.7247291149496954	0.2752708850503034
DTXSID2041256	0	0	0.6477947777978308	0.35220522220216793
DTXSID2041416	0	0	0.7589965695170845	0.2410034304829144
DTXSID2041672	0	0	0.7075497657493891	0.29245023425061006
DTXSID2043903	0	0	0.6511221017394534	0.34887789826054655
DTXSID2044509	0	0	0.6762687554836188	0.3237312445163814
DTXSID2044476	0	0	0.7727124118496344	0.2272875881503649
DTXSID2044848	0	0	0.7096060782948902	0.29039392170510836
DTXSID2044892	0	0	0.6632031923574808	0.3367968076425187
DTXSID2047068	0	0	0.6301218374619272	0.36987816253807176
DTXSID2047193	0	0	0.6522727643967251	0.34772723560327407
DTXSID2047222	0	0	0.6312519161873035	0.36874808381269547
DTXSID2047511	0	0	0.5967871441412445	0.40321285585875494
DTXSID2047642	0	0	0.7274108605248993	0.2725891394751002
DTXSID2047644	0	0	0.6790163315036795	0.3209836684963207
DTXSID2052289	0	0	0.6691109903833761	0.3308890096166236
DTXSID2051895	0	0	0.7098971296878193	0.29010287031218013
DTXSID2052283	0	0	0.7324881645457524	0.2675118354542467
DTXSID3020047	0	0	0.7557450780369822	0.2442549219630168
DTXSID3020122	0	0	0.5973207369789928	0.40267926302100765
DTXSID3020332	0	0	0.6700522754825251	0.32994772451747406
DTXSID3020704	0	0	0.6992631428466076	0.30073685715339177
DTXSID3020916	0	0	0.8218562377743451	0.17814376222565462
DTXSID3020918	0	0	0.649088202003653	0.3509117979963468
DTXSID3020910	0	0	0.7421089767417293	0.25789102325826957
DTXSID3021196	0	0	0.7429393848252258	0.2570606151747738
DTXSID3021358	0	0	0.6868849369369974	0.3131150630630022
DTXSID3021641	0	0	0.576770345308209	0.42322965469179047
DTXSID3021645	0	0	0.6243015532680258	0.3756984467319733
DTXSID3021853	0	0	0.6089960019999539	0.39100399800004604
DTXSID3021774	0	0	0.7624423624838182	0.2375576375161812
DTXSID3021932	0	0	0.6571032673814815	0.3428967326185173
DTXSID3021980	0	0	0.6853197904716637	0.3146802095283354
DTXSID3021986	0	0	0.7153964933604509	0.2846035066395482
DTXSID3022164	0	0	0.6587833084109922	0.34121669158900725
DTXSID3022247	0	1	0.6408030485344461	0.3591969514655534
DTXSID3022409	0	0	0.8378513203597626	0.16214867964023671
DTXSID3023845	0	0	0.7305236190799141	0.26947638092008536
DTXSID3023764	0	0	0.7009232212382775	0.2990767787617225
DTXSID3024104	0	0	0.728023926159391	0.27197607384060896
DTXSID3024102	0	0	0.662680165086999	0.33731983491300094
DTXSID3024318	0	0	0.743207189593316	0.25679281040668356
DTXSID3024289	0	0	0.7167414955983987	0.28325850440160066
DTXSID3024368	0	0	0.6485482331495256	0.3514517668504737
DTXSID3024657	0	0	0.6551712108553276	0.3448287891446709
DTXSID3025049	0	0	0.6178414577403739	0.3821585422596256
DTXSID3025047	0	0	0.7319135317882124	0.2680864682117866
DTXSID3025122	0	0	0.7211397627476749	0.2788602372523236
DTXSID3025469	0	0	0.6966254729322876	0.30337452706771134
DTXSID3026697	0	0	0.7134140808112883	0.28658591918871007
DTXSID3026726	0	0	0.6761289042585871	0.3238710957414122
DTXSID3027039	0	0	0.7197774477808752	0.2802225522191238
DTXSID3027085	0	0	0.7086677258811052	0.29133227411889384
DTXSID3026728	0	0	0.6532861959038297	0.34671380409616964
DTXSID3027297	0	0	0.6637729665401387	0.33622703345985966
DTXSID3027407	0	0	0.6735858369490677	0.3264141630509309
DTXSID3027584	0	0	0.5843586438412695	0.41564135615873066
DTXSID3027615	0	0	0.714283560498252	0.2857164395017464
DTXSID3032416	0	0	0.6700433389645375	0.32995666103546234
DTXSID3032464	0	0	0.6084457521162868	0.3915542478837124
DTXSID3032331	0	0	0.7121742980711511	0.2878257019288484
DTXSID3032389	0	0	0.6549632994858405	0.34503670051415875
DTXSID3032541	0	1	0.7490572244974228	0.25094277550257665
DTXSID3032547	0	0	0.5980148864915752	0.40198511350842414
DTXSID30340244	0	0	0.6643292839345153	0.33567071606548426
DTXSID3035214	0	1	0.6994347104978709	0.3005652895021286
DTXSID3036286	0	0	0.7107141755208108	0.2892858244791879
DTXSID3036288	0	0	0.5553871349564405	0.4446128650435593
DTXSID30378880	0	0	0.7196728343093067	0.28032716569069294
DTXSID3038800	0	0	0.7426128476407586	0.25738715235924037
DTXSID3040271	0	0	0.7154603039033117	0.28453969609668833
DTXSID3038808	0	0	0.7889652268697515	0.21103477313024807
DTXSID3040728	0	0	0.6948824908529775	0.3051175091470213
DTXSID3041611	0	0	0.5160602846485342	0.48393971535146546
DTXSID3041615	0	0	0.7599833784226132	0.24001662157738635
DTXSID3041790	0	0	0.7727124118496344	0.2272875881503649
DTXSID3041954	0	0	0.68634612504688	0.31365387495311897
DTXSID3042059	0	0	0.7859573330057973	0.21404266699420182
DTXSID3042269	0	0	0.6369183963318812	0.3630816036681184
DTXSID3044463	0	0	0.7064951113976018	0.29350488860239776
DTXSID3044465	0	0	0.7486585585675746	0.2513414414324248
DTXSID3044831	0	0	0.7491905413922963	0.2508094586077032
DTXSID3044754	0	0	0.6427240890603461	0.357275910939653
DTXSID3044883	0	0	0.7023717578618938	0.29762824213810507
DTXSID3044752	0	1	0.6317441728740529	0.3682558271259463
DTXSID3044962	0	0	0.7671518385520487	0.23284816144795112
DTXSID3044918	0	0	0.6787102781293328	0.32128972187066673
DTXSID3047552	0	0	0.6882449230895022	0.3117550769104967
DTXSID3047471	0	0	0.7405508891294785	0.259449110870521
DTXSID3047633	0	0	0.5910456937838808	0.4089543062161188
DTXSID3052060	0	0	0.7258458727099997	0.27415412728999944
DTXSID3051836	0	0	0.646820872600998	0.3531791273990009
DTXSID4020371	0	0	0.8079468637908523	0.19205313620914713
DTXSID4020458	0	0	0.6192716860981876	0.3807283139018129
DTXSID4020664	0	0	0.6312420434930788	0.3687579565069201
DTXSID4020791	0	0	0.6861786649675363	0.3138213350324629
DTXSID4021131	0	0	0.5953559261465615	0.4046440738534385
DTXSID4021135	0	0	0.642977877948426	0.35702212205157463
DTXSID4021393	0	0	0.6821687602695915	0.31783123973040744
DTXSID4021268	0	0	0.709045108624183	0.29095489137581637
DTXSID4021921	0	0	0.7491244169835614	0.2508755830164372
DTXSID4022070	0	0	0.5907262885335608	0.40927371146643854
DTXSID4023622	0	0	0.7421440468422288	0.2578559531577704
DTXSID4024143	0	0	0.7152677881614627	0.28473221183853625
DTXSID4024272	0	0	0.7828410307114005	0.21715896928859887
DTXSID4025292	0	0	0.6741739153286542	0.32582608467134494
DTXSID4026266	0	0	0.5860850182032238	0.4139149817967755
DTXSID4026842	0	0	0.5870438747937976	0.4129561252062019
DTXSID4026921	0	0	0.5998254040713951	0.4001745959286046
DTXSID4027076	0	0	0.5190455569234178	0.4809544430765821
DTXSID4027367	0	0	0.5764984115962108	0.42350158840378876
DTXSID4027579	0	0	0.6823021873474974	0.3176978126525017
DTXSID4027789	0	0	0.7440293630043584	0.2559706369956405
DTXSID4027608	0	0	0.6786988397755936	0.32130116022440597
DTXSID4027650	0	0	0.7038913951309408	0.29610860486905866
DTXSID4027991	0	0	0.5242973222024911	0.4757026777975086
DTXSID4029149	0	0	0.5870438747937976	0.4129561252062019
DTXSID4027997	0	0	0.6170180948716408	0.3829819051283586
DTXSID4032459	0	0	0.7063974514911031	0.29360254850889583
DTXSID4032611	0	0	0.6807035984669688	0.31929640153303
DTXSID4037580	0	0	0.7044962132280317	0.2955037867719672
DTXSID40380257	0	0	0.6582060745686633	0.34179392543133685
DTXSID4039233	0	0	0.7121451317883974	0.28785486821160206
DTXSID4041284	0	0	0.5127310311199568	0.4872689688800431
DTXSID4041230	0	0	0.7494248622841964	0.25057513771580375
DTXSID4041529	0	0	0.7116313790541476	0.28836862094585203
DTXSID4041573	0	0	0.7040535380114683	0.2959464619885304
DTXSID4042121	0	0	0.6020133081096256	0.3979866918903745
DTXSID4041604	0	0	0.7190332159736827	0.28096678402631625
DTXSID4042094	0	0	0.6473544491225736	0.3526455508774263
DTXSID4042096	0	0	0.7181541420770359	0.2818458579229629
DTXSID4044375	0	0	0.6845425803554455	0.3154574196445535
DTXSID4043937	0	0	0.7831054258784157	0.21689457412158328
