compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9667558670043945	0.03324417397379875
DTXSID0020494	0	0	0.9971644878387451	0.0028355412650853395
DTXSID0020284	0	0	0.9940991997718811	0.005900784395635128
DTXSID0020606	0	0	0.9821395874023438	0.017860446125268936
DTXSID0020654	0	0	0.9914138913154602	0.008586116135120392
DTXSID0020737	0	0	0.9942179918289185	0.005781986750662327
DTXSID0020941	0	0	0.9981215596199036	0.0018784491112455726
DTXSID0021206	0	0	0.9983022212982178	0.0016977880150079727
DTXSID0021254	0	0	0.9930909872055054	0.006909019313752651
DTXSID0021256	0	0	0.9780055284500122	0.021994467824697495
DTXSID0021331	0	0	0.9919303059577942	0.008069740608334541
DTXSID0021339	0	0	0.9816995859146118	0.018300391733646393
DTXSID0021389	0	0	0.9869964718818665	0.01300355140119791
DTXSID0021414	0	0	0.9621191024780273	0.03788089007139206
DTXSID0021759	0	0	0.9982529282569885	0.0017471045721322298
DTXSID0021915	0	0	0.992575466632843	0.007424555718898773
DTXSID0022016	0	0	0.9900232553482056	0.009976771660149097
DTXSID0022018	0	1	0.9880810976028442	0.011918890289962292
DTXSID0023296	0	0	0.9764986038208008	0.023501388728618622
DTXSID0023244	0	0	0.9948235750198364	0.005176452919840813
DTXSID0023878	0	0	0.9911344051361084	0.008865615352988243
DTXSID0023907	0	0	0.982306182384491	0.01769382879137993
DTXSID0024183	0	0	0.9963884949684143	0.0036115311086177826
DTXSID0024216	0	0	0.970069169998169	0.02993084117770195
DTXSID0024266	0	0	0.9791411757469177	0.02085888385772705
DTXSID0026838	0	0	0.9842470288276672	0.015752963721752167
DTXSID0026915	0	0	0.9931591749191284	0.00684078224003315
DTXSID0027561	0	0	0.9907180070877075	0.009282024577260017
DTXSID0027270	0	0	0.986018180847168	0.013981789350509644
DTXSID0027773	0	0	0.9864611029624939	0.013538887724280357
DTXSID0034930	0	0	0.9861389398574829	0.013861102983355522
DTXSID0034776	0	0	0.9831087589263916	0.01689128205180168
DTXSID0037495	0	0	0.9914727210998535	0.008527260273694992
DTXSID00379268	0	0	0.9942641258239746	0.00573587603867054
DTXSID0038881	0	0	0.9818002581596375	0.018199767917394638
DTXSID0040127	0	0	0.995064377784729	0.004935640376061201
DTXSID0041197	0	0	0.9825513958930969	0.017448578029870987
DTXSID0041224	0	0	0.9963883757591248	0.003611648455262184
DTXSID0041567	0	1	0.9909025430679321	0.00909740012139082
DTXSID0041646	0	0	0.9806610941886902	0.019338922575116158
DTXSID0042038	0	0	0.994141161441803	0.005858816672116518
DTXSID0042169	0	0	0.9848797917366028	0.0151202492415905
DTXSID0042400	0	0	0.9765473008155823	0.023452699184417725
DTXSID0042406	0	0	0.9979618787765503	0.002038126578554511
DTXSID0042454	0	0	0.9816846251487732	0.01831538788974285
DTXSID0044361	0	0	0.9947806000709534	0.0052193766459822655
DTXSID00442840	0	0	0.994915246963501	0.005084757227450609
DTXSID0044315	0	0	0.9898008704185486	0.01019915658980608
DTXSID0044363	0	0	0.991982638835907	0.00801737792789936
DTXSID0044604	0	0	0.989980936050415	0.010019027628004551
DTXSID0044860	0	0	0.9967450499534607	0.0032549970783293247
DTXSID0044862	0	0	0.9931097030639648	0.006890334188938141
DTXSID0044812	0	0	0.9978688359260559	0.002131181536242366
DTXSID0044816	0	0	0.9929744005203247	0.007025612518191338
DTXSID0044818	0	0	0.9950071573257446	0.004992850590497255
DTXSID0044781	0	1	0.9589871764183044	0.04101283848285675
