compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.691614696421662	0.3083853035783384
DTXSID0020494	0	0	0.823361985785556	0.1766380142144442
DTXSID0020284	0	0	0.882458871982776	0.11754112801722442
DTXSID0020606	0	0	0.7791804264861613	0.2208195735138384
DTXSID0020654	0	0	0.7206859227760227	0.279314077223977
DTXSID0020737	0	0	0.9115333321986804	0.08846666780131957
DTXSID0020941	0	0	0.9218053374514773	0.07819466254852298
DTXSID0021206	0	0	0.9161180274472202	0.0838819725527798
DTXSID0021254	0	0	0.8358420201265242	0.16415797987347547
DTXSID0021256	0	0	0.6737858902443198	0.3262141097556806
DTXSID0021331	0	0	0.8518718423710673	0.14812815762893247
DTXSID0021339	0	0	0.7690296522991372	0.23097034770086294
DTXSID0021389	0	0	0.7583311210554391	0.2416688789445613
DTXSID0021414	0	0	0.8539607446351096	0.1460392553648904
DTXSID0021759	0	0	0.9161180274472202	0.0838819725527798
DTXSID0021915	0	0	0.7045460923411956	0.29545390765880414
DTXSID0022016	0	0	0.7690296522991372	0.23097034770086294
DTXSID0022018	0	1	0.8930034178569106	0.10699658214308934
DTXSID0023296	0	0	0.7480356848441907	0.25196431515580914
DTXSID0023244	0	0	0.9107936212233944	0.0892063787766057
DTXSID0023878	0	0	0.795775938516287	0.20422406148371258
DTXSID0023907	0	0	0.8841667063119072	0.11583329368809242
DTXSID0024183	0	0	0.6226646382332809	0.3773353617667194
DTXSID0024216	0	0	0.7937065751141628	0.20629342488583677
DTXSID0024266	0	0	0.7613345450656653	0.23866545493433464
DTXSID0026838	0	0	0.5666135284542768	0.43338647154572324
DTXSID0026915	1	0	0.47799201036727357	0.5220079896327262
DTXSID0027561	0	0	0.7659683056127558	0.23403169438724458
DTXSID0027270	1	0	0.47799201036727357	0.5220079896327262
DTXSID0027773	0	0	0.8394370259073852	0.16056297409261483
DTXSID0034930	0	0	0.6677897630244404	0.3322102369755596
DTXSID0034776	0	0	0.8314924408264875	0.16850755917351207
DTXSID0037495	0	0	0.8649256051974376	0.13507439480256223
DTXSID00379268	0	0	0.5720072352119573	0.4279927647880429
DTXSID0038881	0	0	0.824212595565183	0.17578740443481705
DTXSID0040127	0	0	0.8689911387049697	0.13100886129502995
DTXSID0041197	0	0	0.6004084565172823	0.39959154348271736
DTXSID0041224	0	0	0.8591267174567854	0.14087328254321455
DTXSID0041567	0	1	0.6014996647296165	0.3985003352703833
DTXSID0041646	0	0	0.7351663621409824	0.26483363785901654
DTXSID0042038	0	0	0.6342946885425789	0.36570531145742063
DTXSID0042169	0	0	0.5684024549414092	0.4315975450585905
DTXSID0042400	0	0	0.6188592856806234	0.38114071431937613
DTXSID0042406	0	0	0.7986539583976623	0.20134604160233802
DTXSID0042454	0	0	0.5604813511560505	0.4395186488439496
DTXSID0044361	0	0	0.8419323558953778	0.15806764410462212
DTXSID00442840	0	0	0.7742490930974686	0.2257509069025311
DTXSID0044315	0	0	0.8368819401312506	0.16311805986874925
DTXSID0044363	0	0	0.5266536489238755	0.4733463510761243
DTXSID0044604	0	0	0.7906104719650011	0.20938952803499847
DTXSID0044860	0	0	0.884981416025801	0.11501858397419862
DTXSID0044862	0	0	0.7487202749551433	0.2512797250448567
DTXSID0044812	0	0	0.8569501239145466	0.14304987608545353
DTXSID0044816	0	0	0.8752091635906627	0.12479083640933655
