compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.902908991039882	0.09709100896011806
DTXSID0020494	0	0	0.9894330496999589	0.010566950300041022
DTXSID0020284	0	0	0.9929233760256196	0.007076623974380392
DTXSID0020606	0	0	0.9893648796119906	0.01063512038800943
DTXSID0020654	0	0	0.9739334398087927	0.026066560191207292
DTXSID0020737	0	0	0.9890037166395217	0.010996283360478318
DTXSID0020941	0	0	0.9748150148861064	0.025184985113893565
DTXSID0021206	0	0	0.9608456155114449	0.03915438448855512
DTXSID0021254	0	0	0.9235682105791652	0.0764317894208348
DTXSID0021256	0	0	0.9446069853382149	0.05539301466178517
DTXSID0021331	0	0	0.897895243296882	0.10210475670311807
DTXSID0021339	0	0	0.9392070362242504	0.060792963775749644
DTXSID0021389	0	0	0.9895734266396919	0.010426573360308097
DTXSID0021414	0	0	0.9834739951015526	0.01652600489844739
DTXSID0021759	0	0	0.9809677742431269	0.019032225756873182
DTXSID0021915	0	0	0.9927371638844041	0.007262836115595817
DTXSID0022016	0	0	0.9939109581535486	0.0060890418464514045
DTXSID0022018	0	1	0.9367763191572017	0.06322368084279824
DTXSID0023296	0	0	0.942473855012972	0.05752614498702798
DTXSID0023244	0	0	0.9797218747539204	0.02027812524607961
DTXSID0023878	0	0	0.9779360781010022	0.022063921898997797
DTXSID0023907	0	0	0.9731615480226994	0.026838451977300667
DTXSID0024183	0	0	0.9782512855978052	0.021748714402194825
DTXSID0024216	0	0	0.988041934484302	0.011958065515697966
DTXSID0024266	0	0	0.9905231544661746	0.009476845533825476
DTXSID0026838	0	0	0.9830555912657484	0.016944408734251595
DTXSID0026915	0	0	0.9809983029912501	0.019001697008749818
DTXSID0027561	0	0	0.9883619591753189	0.01163804082468108
DTXSID0027270	0	0	0.9809983029912502	0.01900169700874981
DTXSID0027773	0	0	0.9319551445260895	0.06804485547391045
DTXSID0034930	0	0	0.9558193433647991	0.04418065663520086
DTXSID0034776	0	0	0.9818817298849255	0.018118270115074456
DTXSID0037495	0	0	0.9839448260368558	0.016055173963144154
DTXSID00379268	0	0	0.9726561839803531	0.027343816019646888
DTXSID0038881	0	0	0.9608615605012795	0.0391384394987205
DTXSID0040127	0	0	0.9909704581763875	0.009029541823612451
DTXSID0041197	0	0	0.9883350852637246	0.011664914736275416
DTXSID0041224	0	0	0.9529822149465558	0.04701778505344424
DTXSID0041567	0	1	0.9836687697658112	0.016331230234188802
DTXSID0041646	0	0	0.8072319786453774	0.19276802135462257
DTXSID0042038	0	0	0.989983080237355	0.010016919762644967
