compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6583176295843507	0.3416823704156425
DTXSID0020494	0	0	0.6840062390326134	0.31599376096737813
DTXSID0020284	0	0	0.7283865595668176	0.2716134404331754
DTXSID0020606	0	0	0.6994963794308433	0.3005036205691491
DTXSID0020654	0	0	0.6208867919707695	0.3791132080292251
DTXSID0020737	0	0	0.6673107617128913	0.33268923828710134
DTXSID0021206	0	0	0.7068006655125106	0.2931993344874815
DTXSID0021254	0	0	0.6775670742191232	0.32243292578086885
DTXSID0021256	0	0	0.6309959908211884	0.3690040091788061
DTXSID0021331	0	0	0.7159229334015959	0.2840770665983957
DTXSID0021339	0	0	0.6572655206890095	0.34273447931098233
DTXSID0021389	0	0	0.6615157388915646	0.3384842611084277
DTXSID0021414	0	0	0.6204049466470043	0.37959505335298893
DTXSID0021759	0	0	0.7268571931443355	0.27314280685565645
DTXSID0021915	0	0	0.6856011482551733	0.3143988517448195
DTXSID0022016	0	0	0.7193695628857109	0.2806304371142809
DTXSID0022018	0	1	0.6072031374191371	0.3927968625808554
DTXSID0023244	0	0	0.6445700579169107	0.35542994208308165
DTXSID0023878	0	0	0.6793374565562281	0.3206625434437643
DTXSID0023907	0	0	0.6274799950158889	0.3725200049841046
DTXSID0024183	0	0	0.695013427908418	0.30498657209157387
DTXSID0024216	0	0	0.6903214583922186	0.3096785416077743
DTXSID0024266	0	0	0.5688321531871595	0.43116784681283443
DTXSID0026838	0	0	0.6597114062003726	0.340288593799621
DTXSID0026915	0	0	0.5993769338760709	0.40062306612392284
DTXSID0027561	0	0	0.6935189958455106	0.306481004154481
DTXSID0027270	0	0	0.5993769338760709	0.40062306612392284
DTXSID0027773	0	0	0.6524000305076052	0.3475999694923868
DTXSID0034930	0	0	0.6233661953502299	0.3766338046497648
DTXSID0034776	0	0	0.605475975983793	0.3945240240162
DTXSID0037495	0	0	0.6942090428661897	0.3057909571338033
DTXSID00379268	0	0	0.7084453468535075	0.2915546531464843
DTXSID0040127	0	0	0.694100618876007	0.30589938112398557
DTXSID0041197	0	0	0.6550130814272247	0.3449869185727687
DTXSID0041224	0	0	0.6295614882168329	0.37043851178316034
DTXSID0041567	0	1	0.6033291767877837	0.39667082321221026
DTXSID0042038	0	0	0.681806505111318	0.3181934948886743
DTXSID0042169	0	0	0.6098187944568205	0.39018120554317315
DTXSID0042454	0	0	0.6291865489382727	0.3708134510617211
DTXSID0044361	0	0	0.722112493702625	0.2778875062973674
DTXSID00442840	0	0	0.6992583174732572	0.3007416825267349
DTXSID0044363	0	0	0.6399371074253543	0.36006289257463936
DTXSID0044604	0	0	0.6499514302191908	0.35004856978080134
DTXSID0044860	0	0	0.7092883125914666	0.2907116874085254
DTXSID0044862	0	0	0.6995593909300928	0.30044060906989967
DTXSID0044812	0	0	0.6835347006311727	0.3164652993688197
DTXSID0044816	0	0	0.6367843058356013	0.3632156941643927
DTXSID0044818	0	0	0.6632536558906653	0.33674634410932724
DTXSID0044781	0	1	0.6678257678907472	0.332174232109245
DTXSID0044999	0	0	0.6985899124269632	0.3014100875730292
DTXSID0047115	0	0	0.6515973506753757	0.34840264932461756
DTXSID0047408	0	0	0.6371779776972449	0.36282202230274885
DTXSID0047537	0	0	0.6528326355976835	0.34716736440230966
DTXSID0047535	0	0	0.6991722308595437	0.3008277691404486
DTXSID0047581	0	0	0.6784696190991225	0.3215303809008697
DTXSID0047741	0	0	0.6830944800992248	0.3169055199007669
DTXSID0047614	0	0	0.6151083993053893	0.3848916006946051
DTXSID0051499	0	0	0.7146087989674693	0.28539120103252225
DTXSID0051944	0	0	0.7202224374107051	0.2797775625892868
DTXSID1020194	0	0	0.7129081742058198	0.2870918257941719
DTXSID1020142	0	0	0.6977545320120232	0.30224546798796936
DTXSID1020510	0	0	0.6506857834705846	0.3493142165294081
DTXSID1020728	0	0	0.6828619823913449	0.31713801760864785
DTXSID1020807	0	0	0.6308032727400754	0.36919672725991703
DTXSID1021118	0	0	0.7215475394875007	0.2784524605124923
DTXSID1021160	0	0	0.6609390962043736	0.33906090379561954
DTXSID1021403	0	0	0.6828932191686142	0.3171067808313778
DTXSID1021586	0	0	0.6347194760052962	0.36528052399469757
DTXSID1021798	0	0	0.670009601093185	0.3299903989068077
DTXSID1021740	0	0	0.6617419702493684	0.3382580297506237
DTXSID1021952	0	0	0.6438212823225671	0.35617871767742587
DTXSID10224331	0	1	0.6646977932157008	0.3353022067842916
DTXSID1023235	0	0	0.6500713157570682	0.34992868424292417
DTXSID1023869	0	0	0.6948806341662493	0.3051193658337429
DTXSID1024045	0	0	0.6983246920000272	0.3016753079999652
DTXSID1023990	0	0	0.6544891888506196	0.34551081114937326
DTXSID1024209	0	0	0.6639520824046287	0.33604791759536384
DTXSID1024097	0	0	0.6674377247171281	0.33256227528286414
DTXSID1024124	0	0	0.6503561557258786	0.34964384427411466
DTXSID1024259	0	0	0.5921164683523407	0.4078835316476539
DTXSID1024174	0	1	0.6817070537254216	0.3182929462745703
DTXSID1024837	0	0	0.6238234243380258	0.37617657566196855
DTXSID1024465	0	0	0.7217857722045138	0.2782142277954785
DTXSID1024621	0	0	0.7093445413602396	0.29065545863975223
DTXSID1024916	0	0	0.6325551048865898	0.36744489511340306
DTXSID1024918	0	0	0.7158209277418507	0.2841790722581407
DTXSID1025433	0	0	0.6841269560499209	0.31587304395007104
DTXSID1025300	0	0	0.6356805868184486	0.3643194131815445
DTXSID1025809	0	0	0.6403142863278062	0.35968571367218743
DTXSID1027134	0	0	0.6265496697641734	0.37345033023581964
DTXSID1026908	0	0	0.6496766950426668	0.3503233049573261
DTXSID1027211	0	0	0.7161858987787586	0.28381410122123285
DTXSID1027500	0	0	0.68221759141525	0.3177824085847421
DTXSID1027558	0	0	0.7004769063312327	0.2995230936687597
DTXSID1032359	0	0	0.5769182080105677	0.4230817919894263
DTXSID1032482	0	0	0.5704152399495112	0.42958476005048285
DTXSID1032484	0	0	0.5862202123095712	0.41377978769042206
DTXSID1032648	0	0	0.618002879986697	0.38199712001329644
DTXSID1035288	0	0	0.6560550752237458	0.3439449247762475
DTXSID10370988	0	0	0.6728771288221647	0.32712287117782746
DTXSID1037806	0	0	0.7044432173726308	0.29555678262736185
DTXSID10382147	0	0	0.6378334545160675	0.3621665454839254
DTXSID1038298	0	0	0.6530058839530571	0.3469941160469359
DTXSID1038666	0	0	0.6542334351720043	0.3457665648279887
DTXSID1040114	0	0	0.6854852181264021	0.31451478187359017
DTXSID1040112	0	0	0.6880045283495834	0.31199547165040936
DTXSID1040326	0	0	0.6124367120829909	0.3875632879170029
DTXSID1040611	0	1	0.6960152977478604	0.303984702252132
DTXSID1041261	0	0	0.6638874263466295	0.3361125736533633
DTXSID1041265	0	1	0.6031306766454632	0.3968693233545308
DTXSID1041423	0	0	0.6791670572517725	0.3208329427482197
DTXSID1041550	0	0	0.6495847008803907	0.3504152991196035
DTXSID1041847	0	0	0.6715885183809921	0.32841148161900047
DTXSID1041920	0	0	0.652009702535745	0.34799029746424787
DTXSID1042445	0	0	0.6321049483270167	0.367895051672976
DTXSID1042443	0	0	0.6167605144595903	0.3832394855404027
DTXSID1044354	0	0	0.664524104307499	0.3354758956924943
DTXSID1044772	0	0	0.6506645791765581	0.3493354208234358
DTXSID1044776	0	1	0.6692817723857165	0.3307182276142757
