compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9998925568720257	0.00010744312797431206
DTXSID0020494	0	0	0.999774878177676	0.00022512182232403499
DTXSID0020284	0	0	0.9999546834903253	4.5316509674598205e-05
DTXSID0020606	0	0	0.9987820616829285	0.0012179383170715526
DTXSID0020654	0	0	0.9901650757543154	0.009834924245684521
DTXSID0020737	0	0	0.9995406255084264	0.00045937449157368055
DTXSID0020941	0	0	0.9999055039485066	9.449605149334916e-05
DTXSID0021206	0	0	0.9999802799766768	1.972002332319161e-05
DTXSID0021254	0	0	0.9999854566246171	1.4543375382862899e-05
DTXSID0021256	0	0	0.9994290306073332	0.0005709693926667811
DTXSID0021331	0	0	0.9999616817277183	3.831827228177757e-05
DTXSID0021339	0	0	0.9994605055046701	0.000539494495329825
DTXSID0021389	0	0	0.9996483572607963	0.0003516427392037628
DTXSID0021414	0	0	0.9999037572734876	9.624272651241245e-05
DTXSID0021759	0	0	0.9999802799766768	1.972002332319161e-05
DTXSID0021915	0	0	0.9893533372724361	0.010646662727563887
DTXSID0022016	0	0	0.9994605055046701	0.000539494495329825
DTXSID0022018	0	1	0.9998424119129636	0.0001575880870364069
DTXSID0023296	0	0	0.9998741007442152	0.00012589925578481134
DTXSID0023244	0	0	0.9999890293425754	1.0970657424580192e-05
DTXSID0023878	0	0	0.9994906095943187	0.0005093904056813461
DTXSID0023907	0	0	0.9998695315993245	0.00013046840067550724
DTXSID0024183	1	0	0.24153082812979942	0.7584691718702006
DTXSID0024216	0	0	0.9992491864031854	0.0007508135968146662
DTXSID0024266	0	0	0.9989989995438455	0.0010010004561544653
DTXSID0026838	0	0	0.976846061257264	0.02315393874273599
DTXSID0026915	0	0	0.9999924114848684	7.5885151315898214e-06
DTXSID0027561	0	0	0.9958366660803307	0.004163333919669261
DTXSID0027270	0	0	0.9999924114848684	7.5885151315898214e-06
DTXSID0027773	0	0	0.999869648913049	0.00013035108695100433
DTXSID0034930	0	0	0.9990409526441414	0.0009590473558585732
DTXSID0034776	0	0	0.9999735205782563	2.6479421743696385e-05
DTXSID0037495	0	0	0.9996697707003221	0.0003302292996778967
DTXSID00379268	0	0	0.9999498974004147	5.0102599585316817e-05
DTXSID0038881	0	0	0.9999811887762896	1.8811223710422975e-05
DTXSID0040127	0	0	0.9990016305357813	0.0009983694642187555
DTXSID0041197	0	0	0.9991283911372281	0.0008716088627719438
DTXSID0041224	0	0	0.9999413605112165	5.863948878346499e-05
DTXSID0041567	0	1	0.7397343287946314	0.26026567120536864
DTXSID0041646	0	0	0.9999544042051367	4.559579486330723e-05
DTXSID0042038	0	0	0.9998695057368163	0.00013049426318369656
