compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.9674227882260618	0.032577211773938325
DTXSID0020494	1	0	0.9689235370717789	0.03107646292822113
DTXSID0020284	0	0	0.9749629418202211	0.02503705817977878
DTXSID0020606	1	0	0.9630105353082818	0.03698946469171805
DTXSID0020654	1	0	0.9525601087766389	0.04743989122336116
DTXSID0020737	0	0	0.9745221121380753	0.025477887861924627
DTXSID0020941	0	0	0.9737789472757921	0.026221052724207855
DTXSID0021206	1	0	0.9640034583758188	0.0359965416241812
DTXSID0021254	1	0	0.9607369959085224	0.03926300409147754
DTXSID0021256	1	0	0.9663907825009194	0.03360921749908061
DTXSID0021331	1	0	0.9663027710491742	0.0336972289508258
DTXSID0021339	0	0	0.9749708256516787	0.02502917434832139
DTXSID0021389	1	0	0.9656439694117931	0.03435603058820687
DTXSID0021414	1	0	0.9616944070882736	0.038305592911726374
DTXSID0021759	0	0	0.9696655577527732	0.030334442247226718
DTXSID0021915	1	0	0.9683235978755047	0.031676402124495434
DTXSID0022016	1	0	0.9646243994789331	0.035375600521066926
DTXSID0022018	1	1	0.9629866883380803	0.03701331166191961
DTXSID0023296	1	0	0.9615767335410886	0.038423266458911365
DTXSID0023244	1	0	0.9645588758473701	0.035441124152629934
DTXSID0023878	1	0	0.9682370363096173	0.0317629636903825
DTXSID0023907	1	0	0.9665355560872814	0.03346444391271866
DTXSID0024183	0	0	0.9741151553692703	0.025884844630729764
DTXSID0024216	0	0	0.9728563189651426	0.027143681034857356
DTXSID0024266	0	0	0.9696362174300176	0.030363782569982487
DTXSID0026838	0	0	0.9704525227089644	0.0295474772910355
DTXSID0026915	1	0	0.9619615922428736	0.03803840775712648
DTXSID0027561	1	0	0.9676671249567195	0.03233287504328044
DTXSID0027270	1	0	0.9619615922428736	0.03803840775712648
DTXSID0027773	1	0	0.9648781852530515	0.03512181474694854
DTXSID0034930	1	0	0.9634665161945232	0.03653348380547687
DTXSID0034776	1	0	0.9662399838139067	0.03376001618609318
DTXSID0037495	1	0	0.9686485514097724	0.03135144859022757
DTXSID00379268	1	0	0.9666615420437945	0.03333845795620549
