compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.5949357406787891	0.40506425932120493
DTXSID0020494	0	0	0.6422499222791339	0.357750077720857
DTXSID0020284	0	0	0.6689313424221681	0.331068657577823
DTXSID0020606	0	0	0.6422499222791339	0.357750077720857
DTXSID0020654	0	0	0.531917912689861	0.4680820873101337
DTXSID0020737	0	0	0.6791689963722546	0.3208310036277392
DTXSID0020941	0	0	0.6191819192695217	0.38081808073047
DTXSID0021206	0	0	0.5594544678756366	0.4405455321243572
DTXSID0021254	0	0	0.5850608736977534	0.4149391263022414
DTXSID0021256	0	0	0.6031357171068411	0.3968642828931514
DTXSID0021331	0	0	0.6422499222791339	0.357750077720857
DTXSID0021339	0	0	0.6489096455701597	0.3510903544298335
DTXSID0021389	0	0	0.6388865644081957	0.36111343559179526
DTXSID0021414	0	0	0.6422499222791339	0.357750077720857
DTXSID0021759	0	0	0.6565667996206298	0.34343320037936187
DTXSID0021915	0	0	0.6136940977310867	0.3863059022689059
DTXSID0022016	0	0	0.6489096455701597	0.3510903544298335
DTXSID0022018	0	1	0.6565667996206298	0.34343320037936187
DTXSID0023296	0	0	0.5699596285685672	0.4300403714314267
DTXSID0023244	0	0	0.611510387461916	0.3884896125380767
DTXSID0023878	0	0	0.6735808020998764	0.32641919790011564
DTXSID0023907	0	0	0.6565667996206298	0.34343320037936187
DTXSID0024183	0	0	0.603268430779966	0.3967315692200269
DTXSID0024216	0	0	0.5724795317121297	0.4275204682878634
DTXSID0024266	0	0	0.607675252498018	0.39232474750197527
DTXSID0026838	0	0	0.5367154183238716	0.46328458167612285
DTXSID0026915	0	0	0.5423873817733891	0.457612618226606
DTXSID0027561	0	0	0.6422499222791339	0.357750077720857
DTXSID0027270	0	0	0.5423873817733891	0.457612618226606
DTXSID0027773	0	0	0.603268430779966	0.3967315692200269
DTXSID0034930	0	0	0.5966766889480977	0.4033233110518962
DTXSID0034776	1	0	0.4976495562170154	0.5023504437829797
DTXSID0037495	0	0	0.6461210497039592	0.35387895029603406
DTXSID00379268	0	0	0.6422499222791339	0.357750077720857
DTXSID0038881	0	0	0.6422499222791339	0.357750077720857
