compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9677909016609192	0.0322091244161129
DTXSID0020494	0	0	0.9855043292045593	0.014495687559247017
DTXSID0020284	0	0	0.988305389881134	0.01169463712722063
DTXSID0020606	0	0	0.9884518980979919	0.01154812891036272
DTXSID0020654	0	0	0.9743228554725647	0.02567712962627411
DTXSID0020737	0	0	0.9837350845336914	0.016264911741018295
DTXSID0020941	0	0	0.9868276715278625	0.013172287493944168
DTXSID0021206	0	0	0.9901411533355713	0.009858845733106136
DTXSID0021254	0	0	0.9849048256874084	0.015095229260623455
DTXSID0021256	0	0	0.9728720784187317	0.0271279476583004
DTXSID0021331	0	0	0.9854270219802856	0.014572982676327229
DTXSID0021339	0	0	0.9856871366500854	0.014312909916043282
DTXSID0021389	0	0	0.9858095049858093	0.014190453104674816
DTXSID0021414	0	0	0.9816544055938721	0.018345536664128304
DTXSID0021759	0	0	0.9899401664733887	0.010059809312224388
DTXSID0021915	0	0	0.9881196022033691	0.011880447156727314
DTXSID0022016	0	0	0.986691415309906	0.013308624736964703
DTXSID0022018	0	1	0.9773675203323364	0.022632503882050514
DTXSID0023296	0	0	0.9802410006523132	0.01975901424884796
DTXSID0023244	0	0	0.9834722280502319	0.01652771607041359
DTXSID0023878	0	0	0.9885849952697754	0.011415019631385803
DTXSID0023907	0	0	0.9753748178482056	0.02462516538798809
DTXSID0024183	0	0	0.985759973526001	0.014240041375160217
DTXSID0024216	0	0	0.9832450747489929	0.016754958778619766
DTXSID0024266	0	0	0.976917028427124	0.023082932457327843
DTXSID0026838	0	0	0.9852275848388672	0.014772355556488037
DTXSID0026915	0	0	0.9864398837089539	0.013560065068304539
DTXSID0027561	0	0	0.9876505136489868	0.012349456548690796
DTXSID0027270	0	0	0.9864398837089539	0.013560065068304539
DTXSID0027773	0	0	0.9790434837341309	0.020956555381417274
DTXSID0034930	0	0	0.9684663414955139	0.03153366222977638
DTXSID0034776	0	0	0.9770129919052124	0.02298699878156185
DTXSID0037495	0	0	0.9824758172035217	0.01752416044473648
DTXSID00379268	0	0	0.9875137209892273	0.012486254796385765
DTXSID0038881	0	0	0.9812793135643005	0.018720731139183044
DTXSID0040127	0	0	0.9844852089881897	0.015514776110649109
DTXSID0041197	0	0	0.9851270318031311	0.014872943982481956
DTXSID0041224	0	0	0.9821808338165283	0.017819110304117203
DTXSID0041567	0	1	0.981116771697998	0.0188832376152277
DTXSID0041646	0	0	0.9702732563018799	0.029726754873991013
DTXSID0042038	0	0	0.9842810034751892	0.015718983486294746
DTXSID0042169	0	0	0.9793977737426758	0.020602216944098473
DTXSID0042400	0	0	0.982925295829773	0.017074700444936752
DTXSID0042406	0	0	0.9841522574424744	0.015847742557525635
DTXSID0042454	0	0	0.9842413663864136	0.01575864665210247
DTXSID0044361	0	0	0.9815125465393066	0.01848745346069336
DTXSID00442840	0	0	0.9814864993095398	0.018513474613428116
DTXSID0044315	0	0	0.9781293272972107	0.021870721131563187
DTXSID0044363	0	0	0.9892446398735046	0.0107553256675601
DTXSID0044604	0	0	0.9803089499473572	0.019691042602062225
DTXSID0044860	0	0	0.9848029613494873	0.015197046101093292
DTXSID0044862	0	0	0.9866600632667542	0.01333991251885891
DTXSID0044812	0	0	0.9842445254325867	0.01575549691915512
DTXSID0044816	0	0	0.9814456701278687	0.01855427213013172
DTXSID0044818	0	0	0.9805628657341003	0.01943717896938324
DTXSID0044781	0	1	0.9830178022384644	0.016982171684503555
DTXSID0044999	0	0	0.9849158525466919	0.01508418284356594
DTXSID0047115	0	0	0.9804351329803467	0.019564878195524216
DTXSID0047408	0	0	0.9795629382133484	0.02043711207807064
DTXSID0047537	0	0	0.9891362190246582	0.010863791219890118
DTXSID0047535	0	0	0.9801217317581177	0.019878294318914413
DTXSID0047581	0	0	0.9859998822212219	0.014000073075294495
DTXSID0047741	0	0	0.9832053184509277	0.0167947206646204
DTXSID0047614	0	0	0.9745412468910217	0.02545875683426857
DTXSID0051499	0	0	0.986930787563324	0.0130692720413208
DTXSID0051944	0	0	0.9852495789527893	0.014750438742339611
DTXSID1020194	0	0	0.9884059429168701	0.011594092473387718
DTXSID1020190	0	0	0.9824842214584351	0.017515750601887703
DTXSID1020142	0	0	0.9829474687576294	0.01705254800617695
DTXSID1020510	0	0	0.9795249700546265	0.020475029945373535
DTXSID1020728	0	0	0.985686719417572	0.014313295483589172
DTXSID1020807	0	0	0.9759314656257629	0.02406858466565609
DTXSID1021118	0	0	0.9838225841522217	0.016177384182810783
DTXSID1021160	0	0	0.9806509017944336	0.019349098205566406
DTXSID1021403	0	0	0.9864976406097412	0.013502317480742931
DTXSID1021455	0	0	0.9689629673957825	0.03103708289563656
DTXSID1021586	0	0	0.9685064554214478	0.03149355202913284
DTXSID1021798	0	0	0.9840888977050781	0.015911126509308815
DTXSID1021740	0	0	0.9848881959915161	0.015111804008483887
DTXSID1021952	0	0	0.9910532832145691	0.008946758694946766
DTXSID10224331	0	1	0.9756990671157837	0.024300893768668175
DTXSID1023235	0	0	0.9885402321815491	0.011459719389677048
DTXSID1023869	0	0	0.9817622303962708	0.018237825483083725
DTXSID1024045	0	0	0.9873986840248108	0.012601329013705254
DTXSID1023990	0	0	0.9770757555961609	0.022924302145838737
DTXSID1024209	0	0	0.9819782376289368	0.018021773546934128
DTXSID1024097	0	0	0.9844518303871155	0.015548145398497581
DTXSID1024124	0	0	0.9788991808891296	0.021100793033838272
DTXSID1024259	0	0	0.9715366363525391	0.02846333384513855
DTXSID1024174	0	1	0.9841905236244202	0.01580953039228916
DTXSID1024837	0	0	0.9804347157478333	0.019565338268876076
DTXSID1024465	0	0	0.9848840236663818	0.015115916728973389
DTXSID1024621	0	0	0.9881473183631897	0.011852708645164967
DTXSID1024916	0	0	0.9832214117050171	0.01677856408059597
DTXSID1024918	0	0	0.9858872890472412	0.014112683944404125
DTXSID1025433	0	0	0.9859117269515991	0.014088289812207222
DTXSID1025300	0	0	0.9773451685905457	0.022654835134744644
DTXSID1025809	0	0	0.9862796664237976	0.013720308430492878
DTXSID1026035	0	0	0.9834386110305786	0.016561392694711685
DTXSID1026031	0	0	0.982925295829773	0.017074700444936752
DTXSID1026033	0	0	0.9840994477272034	0.015900539234280586
DTXSID1025857	0	0	0.9836974740028381	0.016302544623613358
DTXSID1027134	0	0	0.974987268447876	0.02501273900270462
DTXSID1026908	0	0	0.982945442199707	0.01705458201467991
DTXSID1027211	0	0	0.9873908758163452	0.012609153985977173
DTXSID1027500	0	0	0.9801707863807678	0.01982923597097397
DTXSID1027550	0	0	0.9794540405273438	0.02054593525826931
DTXSID1027558	0	0	0.9864275455474854	0.013572433963418007
DTXSID1029201	0	0	0.9712884426116943	0.028711529448628426
DTXSID1032359	0	0	0.9689509868621826	0.031049024313688278
DTXSID1032482	0	0	0.959406316280365	0.04059366136789322
DTXSID1032484	0	0	0.9780941009521484	0.021905893459916115
