compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9095519688512123	0.09044803114878781
DTXSID0020494	0	0	0.9614251519980145	0.03857484800198557
DTXSID0020284	0	0	0.9057632906103416	0.09423670938965815
DTXSID0020606	0	0	0.9750241426545487	0.02497585734545129
DTXSID0020654	0	0	0.7947350795330845	0.20526492046691544
DTXSID0020737	0	0	0.9505414346521331	0.04945856534786696
DTXSID0020941	0	0	0.9467118128088566	0.05328818719114337
DTXSID0021206	0	0	0.9473195401141942	0.0526804598858059
DTXSID0021254	0	0	0.844334684520678	0.15566531547932197
DTXSID0021256	0	0	0.8242020075441511	0.17579799245584887
DTXSID0021331	0	0	0.8134642421181052	0.1865357578818949
DTXSID0021339	0	0	0.8890633831392377	0.11093661686076228
DTXSID0021389	0	0	0.9532707291532624	0.046729270846737635
DTXSID0021414	0	0	0.924035225831069	0.07596477416893123
DTXSID0021759	0	0	0.8702033529535304	0.1297966470464695
DTXSID0021915	0	0	0.98809969741741	0.011900302582590028
DTXSID0022016	0	0	0.921651695381435	0.07834830461856504
DTXSID0022018	0	1	0.8446697737355104	0.15533022626448964
DTXSID0023296	0	0	0.9014787376621729	0.09852126233782718
DTXSID0023244	0	0	0.8943681911606753	0.10563180883932465
DTXSID0023878	0	0	0.9240846572741074	0.07591534272589245
DTXSID0023907	0	0	0.9696578582583436	0.03034214174165631
DTXSID0024183	0	0	0.8861341699650221	0.1138658300349782
DTXSID0024216	0	0	0.9133454957704014	0.08665450422959863
DTXSID0024266	0	0	0.8578988044956735	0.14210119550432646
DTXSID0026838	0	0	0.9527240073636913	0.047275992636308765
DTXSID0026915	0	0	0.9519671648928697	0.048032835107130384
DTXSID0027561	0	0	0.9692454712852374	0.030754528714762648
DTXSID0027270	0	0	0.9519671648928697	0.048032835107130384
DTXSID0027773	0	0	0.8636947899925373	0.13630521000746262
DTXSID0034930	0	0	0.8806861513584291	0.1193138486415708
DTXSID0034776	0	0	0.8878150103463319	0.11218498965366808
DTXSID0037495	0	0	0.9554994348752617	0.04450056512473843
DTXSID00379268	0	0	0.9664884109165632	0.033511589083436745
DTXSID0038881	0	0	0.928360827914081	0.07163917208591886
DTXSID0040127	0	0	0.8663000652176462	0.13369993478235354
DTXSID0041197	0	0	0.9612172761881417	0.03878272381185839
DTXSID0041224	0	0	0.9148902707149905	0.08510972928500976
DTXSID0041567	0	1	0.9424462411051833	0.05755375889481686
DTXSID0041646	0	0	0.8964366866712598	0.10356331332874037
DTXSID0042038	0	0	0.9869581443506427	0.01304185564935728
DTXSID0042169	0	0	0.9182526422930113	0.08174735770698877
DTXSID0042400	0	0	0.8971421623539652	0.10285783764603479
DTXSID0042406	0	0	0.8460612690501282	0.15393873094987173
DTXSID0042454	0	0	0.8984610063037821	0.10153899369621788
DTXSID0044361	0	0	0.9716105156082403	0.028389484391759905
DTXSID00442840	0	0	0.866768098699689	0.13323190130031118
DTXSID0044315	0	0	0.9520456093770053	0.04795439062299465
DTXSID0044363	0	0	0.9869581443506427	0.01304185564935728
DTXSID0044604	0	0	0.8900712089661663	0.10992879103383382
DTXSID0044860	0	0	0.9609527985930804	0.039047201406919564
DTXSID0044862	0	0	0.963465640962515	0.03653435903748515
DTXSID0044812	0	0	0.9248529224921223	0.0751470775078777
DTXSID0044816	0	0	0.9562256747495939	0.04377432525040618
DTXSID0044818	0	0	0.9750637370422365	0.02493626295776349
DTXSID0044781	0	1	0.9127595079093386	0.08724049209066143
DTXSID0044999	0	0	0.9553111482102398	0.04468885178976015
DTXSID0047115	0	0	0.9269268250434175	0.07307317495658253
DTXSID0047408	0	0	0.9252097025538154	0.07479029744618468
DTXSID0047537	0	0	0.9817340778226697	0.018265922177330272
DTXSID0047535	0	0	0.9255088117714856	0.07449118822851455
DTXSID0047581	0	0	0.9869581443506427	0.01304185564935728
DTXSID0047741	0	0	0.8903257547711212	0.10967424522887897
DTXSID0047614	0	0	0.7947350795330845	0.20526492046691544
DTXSID0051499	0	0	0.9272926325835043	0.07270736741649587
DTXSID0051944	0	0	0.9364485357342229	0.06355146426577701
DTXSID1020194	0	0	0.9055384947811634	0.09446150521883641
DTXSID1020190	0	0	0.9540136349553365	0.04598636504466341
DTXSID1020142	0	0	0.9199398242543984	0.0800601757456014
DTXSID1020510	0	0	0.9279704901375849	0.0720295098624151
DTXSID1020728	0	0	0.9321446550859466	0.06785534491405337
DTXSID1020807	0	0	0.9348490375970379	0.06515096240296221
DTXSID1021118	0	0	0.7932763475656476	0.20672365243435234
DTXSID1021160	0	0	0.9167577047243385	0.08324229527566157
