compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0205210682434607	-2.792376584327258	-0.771190293846427	-2.054343360508474	-0.5663885318479569	1.0368950366244256	1.2387858186028318	-2.6197801537962393	-0.10421971461446182	0.05274401569260688	-2.3880193195361383	0.031637436724792134	0.42328469799660495	2.85847029641938	-0.9739427432007005	-0.7957786019935199	2.2218971311284634	1.5184938387979214	-3.343579432520122	0.5787065907827039	0.16411456811437497	1.7238975119442732	1.363359429410536	1.1405271972781499	-2.0195570109866283	1.9137303225963347	0.5921708615011555	1.2131806780126082	-2.7402112912854006	2.3942029481349687	1.6421153385360614	1.5656401329031768	-0.5471033841560025	-2.303574577010507	-0.716754455207149	1.4379451938800476	-1.071848265337663	-0.32125053929086156	1.7304506363264052	-0.9972646364742563	3.674857859290612	3.612751683804738	0.11891079546379801	2.0292108111848615	-2.0064494675458295	-0.5566559187157546	-0.32495501623003265	-0.18777398966415812	-0.251125320320406	2.57177206061226	-1.0924188917953415	-1.8271351737319508	-4.124367183834712	-2.307490146821827	1.1093811850880193	1.3856764072294119	1.6931991024131192	0.5942285441918285	0.8817929953252578	-1.5470674542797056	-1.615339106967797	2.5145905153108057	0.7548826769754613	4.74346884407727	-1.304205241452213	0.31907630804520076	-2.4380563115308935	-3.772354928202251	1.830686357586822	1.9526512186803737	0.5341426434258256	-2.372382026264421	2.6885288124221822	0.37304790235002855	0.6280010973892007	-0.23070238999274495	0.47497488530737797	-1.8652931720728478	-1.611070520569532	-0.546451789399812	1.2358601299189504	-0.201661135799149	-0.8048704535447181	0.42741750498327646	0.24660317198513998	-0.6271891399789202	-1.8061661806712461	1.5982532166110768	-1.93022064156296	0.899120441080757	-0.1516118590482185	0.183698042681912	-0.9944472997245497	-1.1126612820402917	-0.03534682631189899	-0.3374477791465304	-1.5528793181964688	2.0080701915931507	1.611407219013606	1.0711212499739342
DTXSID3049386	-1.6116559284845844	1.3706551147351353	0.19479241253781998	-0.4097578315178762	-0.334958577770599	-0.5276560807940451	0.27102964042199246	1.088431568517199	1.771762302063757	0.38927494465194595	-1.3926914805374617	0.9423049975605908	0.0016875241348571514	-1.1126116770717278	0.1978341499726904	-0.2624674791812131	-0.39644794583435944	-0.5246381562544542	1.0067456795956593	-0.08243580865690778	-0.09496965751595077	-0.14928642425024066	0.47516340927591	-0.632937448392562	-0.5691151962613143	0.1220673606646146	-0.19394864995742128	0.5335311016127187	0.6895427867947161	-0.6770244290135357	0.3418947971570972	-0.5577787917921363	-0.4840680632848609	-0.2074736817261495	0.10934968306851035	0.9870427627486669	-1.4583559759849907	0.8951639623403066	0.8633323974867555	0.22847065185905477	0.09610683952476325	2.0460052878210204	0.15461671365719623	-0.04056600906310967	0.4661796363533981	0.6891158175137504	1.152210602502226	-0.021428246926658946	-0.48677906185970077	-0.8901794249099992	-0.052119167337310736	0.5301404918154867	-1.274792557054941	-0.32947300444241273	0.7217652035609079	-1.7365754965439066	2.010995303813545	-0.37218949097007953	0.5908354343387022	0.7708335182894647	-0.5313507583555234	1.4887572728287637	0.5279494692148773	-0.2124158264939602	-0.303561522175087	-0.3357443281234145	0.680458906426965	0.20106374926216145	-1.3739101770735933	0.7609701881190979	0.039088727557721734	0.22894975000852574	-0.628549245653363	0.9128095962132189	1.0193161820890513	0.02464090475137113	0.2746720584307803	-0.3015090269131314	0.18020967841998797	0.3891313046784354	0.6259670871892143	0.6759901154255579	0.039602172676390116	1.2484735273092837	-0.6089901299393707	-1.2993919013328692	-0.112787080955633	-0.18588822984638328	0.1584781067551275	0.11307258355602307	0.9686317013431611	-0.6631844565570633	0.6102614247268402	-0.6889449560245808	0.6669588012534734	0.9365124793160945	0.5426806642493467	-0.4750438391900938	-0.20204002351725456	-0.012655490281185568
DTXSID1048625	4.134342323723451	0.8432694280910185	4.802785622946978	2.0997383754193275	-0.7646576097733059	2.697151608659846	-1.4419646409262505	-3.338679317121263	-1.139089896694172	1.1123916827207263	0.316739885991555	0.012680005712102833	2.8119214477531767	-2.3520029676904377	2.8033407887118806	-2.8904150814188725	1.5476780770191676	1.7883094761074205	-1.4862115573738095	-1.3250494222718192	-1.5074323785041326	0.011625015344214383	-2.4249947328946933	2.6259160278148816	-1.0707316452243003	-3.4046423423520853	0.387601973929263	0.2592161629881557	-0.9601127588651432	-0.49140297721887327	-1.0136726261240834	0.49154546656332687	0.6447597152737004	1.9184673359040234	-1.0384840882419815	-0.4100639013159053	1.9915852420867646	1.7880051560985402	-1.988240569929776	2.0501466534063524	1.976988431690233	0.7280655054107099	-0.36045017090207787	-1.7246268472978596	-0.6658734875633403	-0.455617458173328	-1.5077110696434972	1.7558645324454236	-0.1895936901817546	-0.345134483709045	1.2973470706367802	1.637616848685943	2.6112391190368585	0.8698616986039167	0.6100590990884511	3.6844093021711544	-0.6456490245952816	0.7056243885602764	-2.8649924051136226	-0.5392533243439683	-0.33346855156756927	-0.3793897285005736	4.575757352017252	-1.5420967188140902	-1.3960006534723617	-1.1642707084548611	-2.3622263199637086	0.6796548823085968	-0.29565808088374423	-2.378389103039789	-2.851211563589419	0.2970796342653259	0.6196558594159516	0.07690594901990311	-2.362959960287264	1.7713649286343758	0.275519808568953	0.756241312867455	1.755132327941436	2.7435827006432625	0.8263325279515189	-1.2791231577500548	2.5812176046281547	1.0672891779157259	1.353184026329139	0.27568947806953364	0.6978474715468335	-3.6948174130689475	-2.214017763688225	-2.169269206593152	-3.3555382635233415	1.461868638924814	-0.08820398686730947	-1.0249788690080237	-2.093866353211835	1.5753731009038319	-1.3909775635764925	2.083077243189377	-4.678465733675549	0.4683595856886156
DTXSID3045568	0.9812056243486585	-2.372369146305514	1.4475672853446733	-1.519852747284663	-1.618787037410522	1.5860427500112713	0.43197655855448747	-1.279101883978966	1.1257924640377546	-0.41488177392810893	-2.7092183620534587	1.7021139409921564	1.18034230491144	0.5523781014230965	-1.6655912454819328	1.2149454143596667	0.22116271349793434	-0.03486664954018409	-2.130190015887968	-1.0765981734803223	3.119856754542029	-2.7257753752138876	-0.2876751833839576	-1.3654800835284637	-2.4329562264055067	-0.7949637332040185	-1.3093722679190072	0.45428979734024183	1.748820805275648	2.146634354695874	-1.800116273741433	0.3980440714814761	1.4022560960363295	-2.792075310999116	0.32640556931190906	-0.2670645431283964	-0.4122602394693703	-0.1989279828056418	-0.9990665538142753	-1.6247478802780702	1.4586846506861333	3.797051029375858	3.2518776743809106	0.12097777537606155	1.1342364440330908	-0.4977383884983467	0.03347469536323715	0.44580629240283565	-0.6987956641574424	-0.3161732419340415	-1.613135592200492	-0.5877421686062497	-1.0979356828400961	-1.448184076205242	-1.239825101594805	-1.7133292710344028	-1.7842696622929992	0.43828563348802946	-1.2435873528946693	1.349775567645486	-1.8585365175729982	2.0281672711184227	0.7279193859476295	1.2729117987738967	3.550195226663321	0.43085556163795463	-0.4985396228038988	0.937841720892994	1.2482940416914432	0.8797210776630335	-3.9938660559816626	-0.02223109520760617	-1.5420383945639924	1.7937402068794401	-0.8148110670892728	-0.03765073662576875	-0.5264696088310961	2.340808505927608	1.5631296780681654	0.39652664860406567	-1.0184729313941923	0.49040942998282033	1.4257081759656263	1.6327499981195588	1.3327470571222761	1.9294410689219796	-0.9452248066562059	1.9714133393919213	1.3851524688414099	2.176245384448775	0.10382848872405512	1.3984394273631184	-1.166337386373887	-0.6896352716277538	-0.23886004051728002	0.2640800273285952	-0.2429835111393974	-0.23536667519822027	-0.22398906471449434	2.6000966173200735
DTXSID6026298	-2.656400657193006	0.5682746160134492	-0.013635544452073286	-1.3258846882923405	-0.22788486707730732	-2.187136668484367	0.34670011957524977	0.2989423513333543	0.35942252305665784	0.4602688391732933	0.7851628843433124	0.20770830420761122	-0.5053194327566661	-0.296399420470674	0.04835037996844756	-0.17125587653865035	0.004567487521436095	0.42833422372257507	0.4219875679720122	-0.3042744651434282	0.5030629639038264	-0.4807928217978858	0.3073601894713326	-0.6001915824875246	0.4251901979277697	-0.9809151484131662	0.1859399004723484	-0.12571191397096954	0.13534360712068064	0.4496516220495025	0.07645279168834124	-0.16138548776744166	-0.33718692755595225	-0.9674582808293963	0.07785411653054872	0.11810692766032818	-0.1427814548031669	0.5299968521864327	0.1308000643482462	0.2593491768029523	0.13118836547647691	1.2159487969043776	0.18529002157120816	-0.23022292352939483	0.06824098367146945	-0.34115049690025334	-0.46874758919426657	0.3896851402746951	0.06254370522267655	0.02403045417628112	0.2549354652700669	0.13106803865921163	0.8158967471663682	1.0997292476846157	-0.8437358473677249	-0.4345776319360021	0.7024578900273126	-0.7215326219717084	-0.47977635018192255	-0.07804413744315372	-0.2253014485125983	0.5219864871270379	0.09469472593387883	-0.5932416893212238	0.08681429691599372	-0.3756699372842133	-0.1429393305519281	-0.48246326448202487	-0.8073510087564857	-0.3639181556479512	0.005999163184368468	-0.007104360739494663	0.1253996724925269	-0.7333546843154535	0.0759788194650814	-0.6112436628001074	-0.00028003485390742206	-0.05758383238626173	0.9394425256554774	-0.3294567862971301	0.35597766541491527	-0.05773350446212626	-0.07324039345660012	0.49645022787488435	0.4722762577044894	-0.42955981095787976	-0.2679436105799675	0.06720237821179946	-0.02198680617609404	0.5010254681032419	-0.8766286667805913	0.361404383709767	0.9141069611198064	0.4654993063808018	-0.7820573144132584	-0.2393048126798406	0.3340363659977636	-0.015466703553436704	0.1913944909000942	-0.2606499571815109
DTXSID3047847	3.724880290591008	-0.8242340008290187	-0.796093950978833	2.0910433662604717	-2.7408841715319374	3.017814997478994	-2.201502181684283	-1.6202054193407491	-0.4620899834113427	2.3620823999510554	-0.8611712455867528	0.8080575777408743	-0.1620004912360644	1.1345744553437438	-1.3804096116002795	0.08056349801350716	-2.9593366174120117	-1.4356193741939929	3.9704784777382995	1.4828321997224307	-1.3757987998895906	0.29218788692466824	-0.6650220227940785	-1.3152984082920218	-0.6542768778023715	-0.23256067927706114	1.330987328332048	0.03696398401562563	-2.372690587081909	-2.9980892232038823	-0.06791348546144159	0.4719564346590943	-0.840929448853923	-2.3886550074730857	2.786531360618917	0.17034184333671074	2.850155029759344	2.7198954701386144	-4.532565128828059	-1.7716510997627686	3.456544282753704	0.7134702680669429	2.4800996319920876	-0.6058084843176642	-0.23705675814055022	-0.13135157217913096	4.203049799605129	0.24684582539444372	-0.5450015007062421	1.8889938374419528	-2.276313523734385	-1.743475261162732	3.076167118818157	0.14406511001010028	-0.2950037689961134	-2.724397849573353	-2.2401242278630793	0.1304639644271535	-2.4008425379778595	-0.6622812910410519	-2.7748586120621677	-1.1520458657238772	0.876587903401306	1.166247956370439	2.641526204304268	2.046093292620473	1.8528300451427566	1.992085348240744	-4.301298379017879	-2.0203211885328676	-2.9458865136612107	3.064924156610209	0.33040610494192285	0.45843773469478405	-2.125952316659866	1.1367281390079549	0.9896287463061593	1.0815071948307668	-0.8037928536837026	0.45074452912795515	1.5446744663471408	-1.6628166563381779	-2.5089192953033526	-1.1506808401408972	5.869824837375809	-3.6440167229995666	-3.1708484706107454	-0.8721248877924435	0.15296786789364084	1.5590063629546895	-1.5450535854048968	0.9381421867798554	-0.17853774044173937	-4.254440513676763	-0.5122566100646824	-3.423700396702031	-2.2972114107393553	2.5201650883825755	-0.6568667385527635	1.3636399065436395
DTXSID5020863	-0.684652618588064	-0.8345240388850845	0.5411855742901321	-2.114109617039712	0.6235938222359972	-0.13482742189609495	-0.33717950344214664	-0.7133850504831863	1.382617318116531	0.4307638222752073	-1.4033754271942689	0.530919804971239	-0.5772222807808352	0.17470681254523904	-0.9388475863892943	-0.47494913078921125	-0.04996812961573914	0.5022727087656597	-1.862355220823582	0.24144426174858563	1.079110872408162	-0.6636444405094581	-0.27808245398339493	0.6364669265799697	0.30606705823392233	0.6158444346301264	-0.3932418710821591	-1.446437684048877	-0.257439230072901	-0.23381985184190945	-0.7348438053639914	0.24098761861157544	-0.6158898789915911	0.9218161838449018	0.3619199799049795	0.6187250691179584	0.5133042225467077	0.6018471981725447	-1.6646997002642543	0.286443052670215	0.24463959859505968	-1.2548674821442063	-0.5747824120827926	-1.0953670895600425	-0.06729484331950798	-0.6613890454757012	-0.5269037310921905	0.16424792547763378	1.056005966182175	-1.6189305495729895	-0.7855227064102482	0.8551364579051871	-1.1450225901292161	-0.5540769966240318	0.0007364113747359746	-1.2914348760893744	-0.7251713484035618	-0.3469636368685611	-0.026926630245572385	-0.29598084155499155	0.6033843777391699	0.32074270492205836	0.6923250429189662	-0.2232596464762638	1.0375698263653057	-0.33781095597702937	-0.014867083158450799	-0.9378469052057867	-0.318865411690584	1.4374491225253243	-0.6966282534534689	0.9513643818803132	0.21203697677356403	0.6083560185143718	0.03895663870761365	-1.6492916781618994	-0.7644505132550928	0.948518073545972	1.1633240847324295	0.38367139010416734	-0.9112221014609949	-1.00939717659698	-0.6942091711909494	0.6124553742909006	1.11570500800353	-1.2831449217042314	-0.7035786293873604	1.9024912830235239	1.9178737348989212	2.5614701364816757	-0.6987216379571541	0.9570911324872727	-0.10765706369991936	-1.389064707196283	0.7883912537892688	-1.5225796396933473	0.8612538081933777	-0.12743357312212217	0.4756051335755769	0.7531797936463731
DTXSID3024449	-2.6445903043729366	0.8559203657341363	-0.36635242743566393	-0.5272587287189214	-0.1341726660517221	-3.1758625738448605	0.4356987228177245	0.26762648199420863	0.10552141819465069	0.842109369331539	0.3932904747151279	1.5291678421454886	0.29992363523864296	-0.7331486063731109	0.8727921294741676	-0.12951839341041296	0.014113429625816685	-0.44152880248964343	-0.23645571823656208	0.19619409962251608	-2.0015731651267403	-0.07023193344989999	-0.024999643115896433	-0.7348340404126457	-0.4493839938432214	0.6351813231677357	1.6645741338082765	-1.072167848062857	0.46588450055048286	0.17301638887285342	-0.9468204058557415	-0.32883816806736244	0.26716204027513335	0.30664377202201554	0.7147523086518448	-1.056021436535268	-0.6531415558026915	0.04936966565456391	0.4001570226854657	-0.6243899609352039	0.3418182214859165	0.21335003665005403	0.4083592302766892	-0.6559815035309806	1.2867343613565625	2.1644014645244596	-0.7632800724102721	-0.005206080935207846	-0.5988100920569062	-1.171640487086408	-0.26366311047626967	-0.8305419198034747	0.05957407801320124	-0.08753393880788829	-0.4274510535590112	-0.24419943193452953	-0.04087200372548051	1.017219605939354	-0.8823204401621173	-0.1603328668186989	1.341983137611936	0.49961486074432704	-0.6644473251354305	-0.38496253949629583	-0.06288545138640818	-0.956495362629652	0.6649628221328583	-0.5931820560325393	-0.050285871074033456	1.2053111952546596	0.9676979962000998	1.6393217575062142	0.9290694633413223	-0.7998761098711655	-0.05351122089595527	0.19937321409108413	0.6148899289003313	0.3487494649521481	-0.6383014545389334	-0.3446359416899491	-0.17015215016638965	-1.181283184574156	-1.3543368143516685	0.10947046259206447	-0.24073823764202107	-0.892205819025827	-1.2890717685917559	-0.21334004786275168	0.3790890046966277	0.2736380482845275	0.4017168333680599	-1.2019062345646558	-0.32520725845978893	0.07026329259173535	-1.0362434024320024	-0.12249706212664592	0.6633837409371881	0.32515375028333143	0.4649924075045756	1.1847971924565972
DTXSID1046895	-0.6890876380023786	1.1310943729350984	-0.6315328956573791	-1.16665382728205	-0.28254052740214436	-1.463749112088612	0.03966763772520427	3.1071917028011806	-1.3062064531612323	-1.6554530409174133	0.326218129864457	-0.004125996653714836	-0.5163889873041628	-0.9497986492276214	0.3743214535980507	-0.03774377018899859	-2.290849846908927	0.16364270246269608	0.09248301454410458	-1.2842718361979684	-1.1086979355875313	0.10422694051152238	-0.9421940880569217	-1.0602697397642022	-1.3180289019678202	0.5790459885844638	0.12834760400875989	-0.34398240247074746	0.31645913848101875	0.5128533637121027	0.7077488834956593	-0.9001531531320445	0.16748315141906758	0.740803293875156	-0.6755280500837635	-0.8403979722337016	-0.22617955176799098	0.9810603205307906	0.32234569891514686	0.4807902537755636	-0.6796466847108733	0.4268969840513066	-2.8657065812406026	-1.7339777895918609	0.3162309682758052	0.4849522260841602	-0.2246362040518295	1.2551673588171062	0.882861990575998	-0.7399557228702909	0.15480917300066455	0.1518028865788012	0.6499381347728531	0.7295164965246809	2.933736278793872	-1.4749228960438818	0.2040048181898116	0.7095074460240007	-1.6825662347996118	-0.12579922761946866	0.3904573649875078	-0.6199743462408568	1.1260362493982456	-2.6004144237547693	-0.20823860631929136	-0.6938226858453813	-0.3454121691539516	-1.8374939952446698	-0.36497573888885926	-0.1645978140072072	0.16794320199196877	0.9079662757108955	2.258374682403179	0.11585906227630188	-0.3275838446860638	-0.46716714131501175	0.4949392401484634	0.4300225303650042	0.59795630791373	2.045016257119058	-1.6089904181950518	-0.9368713651353431	-1.532135210073582	-0.8955325342420566	-0.279126651285614	-0.9881556718594875	-1.727086815960087	-0.03997999652939973	-0.3315906136043543	-0.2668400258738396	-1.6280595109951996	-1.023341479571587	0.4814977156771605	0.7681325476831982	-0.011342597300699626	0.997793401373122	1.103787943318926	-0.6713347892743977	0.46650397971385754	0.5862111658744784
DTXSID9021554	-1.9498431351692893	1.0488189609413638	0.34622086407164354	-2.3597840219797748	-0.009762821013008082	-2.864129639669279	0.7987717593659189	1.171369301041672	0.865049597476872	-0.684714596321755	-1.324272623942461	0.613465187314087	0.09966209044455843	0.7509713718473028	1.0838393178881662	-0.7348943001402333	0.01480162712377686	-0.42648958170184087	2.0936988486343946	0.06524493339771244	-1.2663887543740844	0.6257787653697676	1.111465664418576	0.5653735705537567	-0.4068985276340981	1.465044225369406	-0.11285118503556364	-1.376956665389185	-2.7968449551463754	0.4776469635926536	-1.1818540837033003	-0.02862532969070468	-0.2924547270760224	1.39135378339549	0.1389864067270941	0.10745103356547055	-2.5992633843103445	-0.0459186513429283	1.231472169671158	-1.2488113334420479	-0.755615491151521	-1.186692874179259	0.37660875756787254	2.4751807993167847	0.2929682037694238	1.7628621591827085	0.6089157898909274	3.2095116486963238	3.2763345870489826	1.9297234104736203	-0.512165770201493	0.21213363148421444	-1.0780462348462758	-2.150462523051179	1.4054828355026792	-1.751155755212406	1.175427742358586	-0.8060183200803634	0.12402977545106796	1.5232587811079945	2.1773163069534154	-1.3456461828952555	0.06219470650331257	1.7231940937421237	0.9884430239522404	-1.1066444529255497	-0.03128615275192412	2.015280405030171	1.5553490205860188	-0.6514627734462841	-0.831986911810675	1.6326973915316045	-1.4432308523613955	-0.7981893422879283	-0.6832786427889268	1.60496735687757	-0.6308563798062409	0.773309236357832	-1.730358780103144	0.126628646290164	-0.7055627594195926	-0.08984400954253283	-0.05498452275926215	0.013509154792809782	-1.079903377348231	-2.8002567911242084	0.6510830657467794	-0.3537022700405319	0.037615331315953855	1.3792312961135862	0.557478776704175	0.6169346440918304	-1.6863249726028198	0.8710093019025972	-1.416958262289378	-0.005926400930440364	0.1729488149828723	2.2286193851235763	-0.21546487621352603	1.3938589688782659
