compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.50832713315304	-1.0180457835891634	3.449518851522285	-0.4805951403132324	-2.6775770791169875	-3.6651868445956484	3.7108934585544304	0.8452384247373371	-0.9739929110140442	1.321753985664965	2.2493560043946035	-0.4926515333871521	1.3479538461070826	-0.15800110774540155	1.9235810915186164	-0.635268488510238	4.393802992703633	-2.313957096437447	-0.8908664277737586	0.6436202442816406	0.15124680599465787	0.45872840078724075	0.13125038478131038	-1.9841816048205931	-0.2748399592081639	1.2393566949015475	3.1505963993861226	-2.7627247610255514	-3.3167138667393266	-0.10078593429307996	-1.6674538877173923	-2.9016445846601044	-7.956816370209682	-2.3054754160143967	1.3346972159461554	-0.3252508309963171	-1.84512943362519	0.4761765418522101	-2.0192603218423617	1.31458750884741	-3.6460559808981308	-0.14511693155701755	-0.4579547844979853	-2.4487022397099696	5.416317054252485	0.6114195182467569	2.818594244262704	-0.15532631307626601	-1.992481356540154	-1.5534977086711383	0.12282950823519084	0.42326102705734836	-3.462317169094509	-1.670257892443675	-1.1974381519489679	-1.4976631323969025	-0.5255016877114104	-1.5240617466834334	2.438898640759819	0.20127044868333205	-0.17130111131836848	-1.3883416722681665	-0.4614407600607268	0.4924886064415519	0.5216587921471401	-1.87820612430794	0.6815476450501137	-1.0420809538979903	1.2965722933023522	-1.7284247107376176	-3.2870343245906968	-0.30787694174721236	-0.9770324787916957	-3.1736114876941572	0.004085134661223866	1.9811335065805147	0.2094744312809616	-2.277941305591995	0.5442996061665727	-0.9782610186348217	-0.26529352017418956	1.594357108257543	1.2381287439469608	-0.9243274140674099	-1.8377106192200094	3.0106057411348344	0.2354129520013806	1.0701346290068197	3.500657373373521	3.8996721077975582	-0.46349193670719513	-0.04300908564659593	0.2944247695720116	-4.0330611631298625	-2.2016147735092235	-2.494823643892137	0.13458908807391426	0.7360018335310192	-0.20886021454060844	1.5933726418137886
DTXSID3049386	-0.647075888198167	0.5384365434257439	-0.15794603984021732	0.38602289408958024	-0.621767812638702	-0.3698443990298227	-1.8296508182217466	0.7031457580371041	1.9533977251692716	-0.7504242342513865	0.6491815303786108	-0.11046708246719329	-1.1884871350140827	-0.5317813639704653	2.2772883429901545	-0.9849020159117139	-1.773541808086202	0.9132793732822633	1.3612387514765607	-0.9141435355900127	1.2256232436592156	-0.48635615925801934	-1.0273907992459168	0.46011939974131544	-0.4642740673962841	-0.2900761999715101	0.31697697145350745	-0.6836390245642869	-1.4273748382419826	0.8337688586578369	-0.5456235847672911	0.5930829426383162	-0.037671694359931396	-0.6075791448302962	0.942180140147636	0.3472301790671288	-0.1477637961438224	-0.8192344428310396	0.7219913569637165	-0.8498661257439679	0.9773554053931769	1.4886527213643952	-0.02734303652116194	-0.44029159500493026	0.5916265172158189	-1.0504435954438507	-2.557346609394608	-1.4307084181931335	-1.7728277443237666	-0.7060307213001491	-0.4852783590788379	0.5219021754820781	0.6840661571740067	-0.10921146584868645	-2.2110986816157516	0.40031947805810025	1.2418664468027312	0.732990122106271	0.39584775763725444	-0.13674671006915573	-0.14469411838232718	-0.6406097159559521	-1.3376548843036744	-0.5010925078349193	-0.2623257009405048	-0.23333473026720933	0.912058841805859	0.4025618507658948	-0.29324518949595957	0.6042330198649732	0.526065968853886	-2.096933776108939	0.3206946784617985	-2.350422350879997	-0.15005299548643858	-0.5466454805168252	-0.3118767362800001	0.8779410319438877	-0.9900549616393501	-1.405215399217632	-0.7528241335001024	0.6487607259279234	-0.051362190033484245	-0.5902106908610525	-0.3353839063776233	-1.8400429923331714	-0.8352068866105516	0.1529672858582649	0.7199335043224606	-1.0707855731594937	2.253662538824939	-1.2731498889491255	-1.6489636337229174	0.9353378381493498	-0.8468114350341793	-0.4691164200325613	1.2583158282304625	0.5708156764312476	1.5804136919633183	-1.070308809361934
DTXSID1048625	6.61767277826282	0.004302739551086909	1.7440782875063938	1.0564191892539496	-0.030244678084377873	1.0469366073681785	2.4109009850951844	-0.9107949931623316	1.6677154463002914	-2.5398467904813997	-1.7556501890922187	-1.0311615225528508	-1.2617026961318274	-0.6248390693366388	2.1850760991403044	-0.023077067952329097	0.23331560596098108	-0.24642431941475593	-0.27373172137793905	-0.975012277447243	-0.5158602495801308	0.18958939959095414	1.2824329782401682	0.38131062289064993	2.8201176748628316	0.08041021220227121	-0.17136524638635958	-1.0798613903483973	3.560859902753454	1.401687995632974	0.8982445462585242	2.017069812166341	1.6470997771594273	0.030139761663949407	2.3807394271504765	1.807484748384189	0.918967847032543	-1.2701726624083156	-1.8224555030053984	-0.5804239491200724	-2.0326512575694813	-1.1592301071260103	-2.354812080292178	2.577388005129593	-0.39619851507395853	-2.6545516097504476	-1.8356262405704828	0.9165067265011008	-1.043183874928228	1.3581115304748481	1.8879912560349597	-1.9800897910658546	1.0097272068801137	0.8458563780087947	1.3964676889221836	-2.0517176098271297	0.5067770854656332	-1.0326145742763284	-0.038572295892765375	0.41999009089819483	-1.476065688468197	-0.16525697590816968	-3.3752835267408603	-0.468919072434076	0.43750226217289656	-2.40725291848735	-1.1223487285112252	2.3271104131034583	2.0138238773038895	5.040586379194261	1.812494230757847	-3.840992082724811	0.20583202264704004	-0.6736884515555883	0.40775015240436685	-2.9252542441100764	-0.40236697699816326	-0.8697692503640394	1.552562568495506	-1.4475209479671813	1.475770029266636	-1.9402965637374452	1.0488440080425616	-0.8360637932316207	5.181485789693676	1.979849650185829	0.014295188732465904	-0.14816541150641965	2.818198817411637	-0.8951844679696903	-0.014327517513077124	3.3609156235417244	2.2424561647100982	-3.197866681209799	0.007197055495464545	-0.7208599007691517	-0.2938732369305318	-0.28839338821923427	1.8730363161545194	-0.575812235867458
DTXSID3045568	5.164842438001217	-5.978863861446148	-0.11065034757835744	-0.9046346447817106	-2.079727073995162	0.42196482421092885	2.2650512931221702	-1.7335628942754193	-0.722129701950652	4.1179756334134865	0.0066117946336544785	-1.3905764914059944	-0.09214765601716647	0.4997978066357734	-0.7307149231283373	-0.3319724016317622	0.7881181566431215	2.045323872785312	-0.5117917608724644	-1.7662036089029134	1.346624501515583	-2.0424688616136946	-2.5694624581595598	-0.1650726236946379	-1.3897777701414336	-0.7867985641930461	1.504607103696337	-0.5692591879831319	-3.552861238991176	-3.653172436536103	-1.148811283716115	-2.1804581006103665	-1.0918633647525542	2.985109799195092	2.026222957861454	-0.15091966427928608	1.3373698156817224	0.5957616581096883	-3.348453600621366	1.9677004996244103	0.7754774033309222	1.6645551227540534	-0.2471354588900775	-2.4681105698186565	1.049437806028054	1.8070120155869243	1.2127232778073682	0.6646406567945765	-0.4941909568897793	1.880702921597128	-0.7059109565411577	-0.9430517283572273	-0.6017142438353246	0.28209042360585734	-2.5392252636524435	1.6130113948309996	-6.587214435728518	-3.383960489033529	0.8493945733474598	1.279388029694637	0.6232676745231631	-1.7187464559582624	-2.7233332110477955	0.437747843930471	2.306919698460818	-0.6744775573110356	1.9172183683692952	0.44365516787453696	0.9759957174189615	-1.739016943841782	-2.219900161442438	1.3988335444077875	0.378672294882812	0.793317274808194	2.981938443054211	-0.5826223469582423	2.374837302538846	0.24031689921888452	0.8907792222927962	1.1967818127960588	-0.8772294603432982	0.3192125631620224	1.8394405926965787	-2.918356897708222	-1.929780636440005	-1.0134642575768378	-3.360394661624884	1.0811742864389497	-0.20639579962870988	-0.10310587984870359	0.5611504565137628	-1.1371643877356177	3.757984993178407	-0.359776649181782	-2.4555731005152404	-1.7112749820507767	1.0815972622201628	-0.2564896429526138	3.792041241634573	0.15463523120156566
DTXSID6026298	-2.923089188525431	-0.742951991356044	-2.400695577938771	-2.033070649015757	-0.29052178093009623	1.1381450337864798	-0.17793084043281474	0.006945238078236474	0.5094141397218087	0.13936789294229793	-0.27223124745282806	-0.1610213109850082	-0.05664639539621211	0.4725138380112248	-0.13564380905259374	-1.091441357513189	0.10096569844443119	0.2564161629202758	0.4415873299237838	-0.416775773101506	0.8430007370410247	0.4143781498330941	-1.1702157887656992	-0.7303030086593978	-0.0016325544161890015	-1.1277987199935164	0.819286120262558	0.315347417895131	0.21161213953327654	0.008457034710468733	0.982980224320222	-0.9485506038324141	-0.4349732371676714	0.35245148890991357	0.06493466934683804	-0.2684754036396346	-0.19097603867810004	-0.7149124541172142	0.19264427894589117	0.4083123844744687	-0.8909930697939643	-0.9316198032870137	0.46161745344396665	0.1412109217167026	-0.37462368105410426	0.1576262123005732	-0.5851242159111989	0.294729918314009	0.5868845976531119	0.48683065929503055	0.7830249849869294	-0.24354457155384124	-0.8327491260945616	-0.13090327105294963	-0.8413693299235129	0.14813223661750038	-0.08919101034466322	-0.5313675756217737	1.10153657700421	-0.5595025079050279	0.720054038845594	-0.004188927363418543	0.2924050123238821	0.03253732068698909	-1.4692252931468683	-1.1114758006382006	0.9719618484895087	0.755625213284374	0.4168600613789934	-1.4636686138848893	-0.0017552196379235629	0.2808860650583053	-0.2351801371480572	-0.4112783965050109	-0.07223372659839841	1.141606712199925	-0.08379577626088024	-0.7001635514596326	-0.09284234377468022	0.4282128179251785	1.9642551819738978	0.09699640471729551	-0.9692233328342703	-0.3067201711165901	0.6581449056299655	0.01687008397785376	-0.7112885074325983	0.3780705244053763	0.11403813997748902	-0.11671112017076682	-0.16600831908025857	0.44913259195300864	0.10427050756754906	1.4526442487045657	-0.3808085997962579	-0.1478660700128737	0.7617377676605295	-0.2746360695249003	-0.03014996988872038	0.567303485297673
DTXSID3047847	9.450396743845934	-0.1830489142901114	0.3284515999339301	4.347213074687325	-2.6260956002551934	0.7856626984824102	-0.5604114974862343	0.7835744359333128	2.0857063415388155	-2.410994049985305	0.9202283016252418	1.8817412287690867	-0.04955677222176184	-2.301214185766626	-0.2011468119867501	-2.4104936943453215	-3.0371606983094788	-1.5628820534327654	3.4545749243732597	0.05529956474135147	-1.0018481855068182	1.408345191999905	1.4462532315462697	0.809613916756351	0.5256270329187941	-0.7957103348395512	2.9224140909004754	0.06498505917184197	-3.058235570829019	-0.334494722438301	2.8120832492347327	2.746133205453049	0.8623449118181051	-2.6401772799975074	2.2586541229860813	-1.7169677759515296	-2.010560180531123	2.5563906876466906	1.2557689086443948	2.2331926777911857	-1.1668311128788438	-0.29286270640425227	-1.5714277821623854	-1.7146135932976012	-2.6971905715658546	-2.008716159849553	-0.687116552530729	-1.8567854253404041	2.3250165491961576	-1.3010873243010677	-0.7741965858229201	-2.009649743331072	0.3528639026239095	1.7352171892460089	-3.9690503767700136	2.171296172281638	-1.917166135256523	4.159640120096385	-0.10042639927588337	0.3173391784772697	1.658113784389382	1.0802126057509591	0.8401871572766794	-3.1174911205540776	-2.5543068852164192	0.31290897909064236	-1.2117012147206265	1.6555002011344258	-0.39701479508537646	2.3519372519723176	2.8024232605651465	-0.35638966914699105	-1.2127392196137847	-1.2119642403362632	3.562641001780966	0.9024892195171377	-0.8186739450154723	-2.1035331553374546	1.997367243473235	-1.5551606697179134	-1.2534363533029573	1.8662817599928254	-2.0742513095669044	-0.7230727874516489	-1.6661344604055996	-3.7357607756330484	0.4086467667233658	-1.7166487909738701	-0.09614148038603162	2.1951075942375873	-3.3904890320639396	0.4070823748083412	2.2323365958885706	1.6567406658726342	-1.7238789828484278	0.27807870748666313	1.9861156490037009	-1.5869716264173939	0.06562843231828	-1.8269108462673103
DTXSID5020863	-0.6092071045765418	-0.7962339061730939	-0.33639924128108106	1.048006794921634	0.11246547968337353	1.6777224547226426	1.2289349615071905	-0.6491097392502732	-0.6002811242869239	-0.06138581285965186	-1.2852094730377188	0.6728060684070692	3.577991389862224	0.46973663502936797	0.2649368766506563	-0.20580638882436872	0.8490667458993082	-0.14998475313702384	-0.8071403670989294	0.2538247512822271	2.2035682358721105	-2.032511586068816	-1.9423872384075578	0.09871160847420524	1.8046212937419701	-2.0111175513647392	-0.9522413348333167	0.33679230314695136	0.8237217139493673	-1.133076230531121	2.716847060737899	-1.4829291823361717	-0.7409584451613818	-1.1414104797664661	-0.09991090735818063	-1.5184047480877498	1.260167094571479	0.9895781168679882	-0.4749793083719039	1.7235942609648685	-0.27070292471402985	-0.0796556836407258	0.3035594490719929	1.114629619753577	-0.8980640540690435	1.2301432683491191	0.43311478268964104	-0.33574086390510555	1.1508469277663318	2.6262414143230446	0.4840519704726273	-0.037943405954646035	0.3404058922638756	2.8905274354896724	0.9940038931895653	-0.2965277872331053	0.6462133357951734	-0.8228511152992967	0.9055971136691446	-1.3973884216975416	-0.6108658463762378	-1.2141228194423481	0.5271488725662943	0.3094896146105717	3.44165715850367	-1.9449331356323536	0.34927887265575314	2.133259990302333	-0.03958732353765745	-1.2837328603637477	2.02764781651213	2.216001970413468	0.3804070824293559	0.2688430890187128	1.3138371736095102	-0.042131530225051284	-0.1871976812956985	-0.7932778223816033	0.6078637749520498	1.0362296330709824	-1.8089902411475614	-0.5304704007068748	0.7536253186558446	0.6009585237921298	0.4393693134467635	-0.6937534474719825	3.6623571759820908	1.059759157477294	-0.3369566996362562	-1.3388412491132053	-0.4606896965224877	-1.3544806273666268	2.860818699012201	-0.25722845821831825	-1.4345830877842194	-1.0315116369141397	-0.5702319518613448	0.007077333234004244	1.4088153025246843	-1.4894870277105892
DTXSID3024449	-2.6662589852090135	1.4229674383695208	-1.2577702936294495	0.9923947714897883	0.03922539484889152	1.241666210506301	-1.8553584243182273	2.073184265757515	-1.1091153526615647	-0.3067635716311367	-1.0322234659458025	-0.674095288392805	-1.0669626643168328	-0.99615367066246	-0.9005200968725476	-0.05195380357474312	-0.19896663072501142	0.05587783160161501	0.24559135826334932	-0.6537474700714783	-0.8747601187300224	-0.6452806579750087	-0.06381342578558273	-0.40246535113100773	-0.5532854535629761	1.1376616735327656	-0.3614784276687096	0.29143916336009335	-0.33421543460042263	0.10563323369186546	-1.2642705750100605	0.2080650016275612	-0.42261837635698934	-1.3294154615761373	-0.5119380183961177	-0.8985360923658035	1.4132090966649131	-0.687056956849098	-1.3358837901952216	1.5796919115739887	1.221331462015573	1.0762579029636425	1.2412879056271158	0.37425413538725755	-1.5185699695278723	-0.4233680497959547	0.3978473961533349	-0.641039363628782	-0.31573376639514	-0.02358110846316325	0.3498868846374474	0.5604803554379131	0.6956163659041579	0.15885506850287387	0.4298636240452592	1.1866020613505615	-0.7363198727532616	-0.01955758805967696	-0.4558014691148311	-0.20478440721045937	0.3204161502959894	0.9362683852381034	1.3108423322531744	-0.48201135768292674	-0.4566143301483353	1.935494754884568	-0.18144986359616924	0.6305039331327684	-0.07807272768733084	0.858707865971757	0.59055848987462	-1.1689548472628133	-1.607752587681489	1.083511821955871	0.21860857583473012	-0.5873369672201333	0.2593587520603496	-0.3776110996278352	-0.7915442292459184	-0.8280135204946241	-0.39704279003559095	-0.5457841474776992	0.1339240623699154	1.4121828597245427	-0.012763230085645078	0.753964677881115	-1.7316195516447652	-1.7293562117190513	1.5523104356737614	3.0652466836469574	-0.42010627086712155	0.7507694460708969	0.7098479620632914	-0.4483692031449926	0.23423211219390658	-0.6996342378725552	0.40760002820039354	1.3347902344255127	-0.10629422206617141	-1.0163658222732581
DTXSID1046895	-0.697418920652704	-0.24695372713421138	-1.7552635009226236	-0.3260673262701892	-1.2341410619506472	-0.7864493206478316	-0.715050485592996	1.0839102434034495	-0.10392343876910727	-0.8082866765679493	0.28136474793182453	-0.7354214249313212	-0.5260762654052241	1.3802167696283971	0.8946867110155977	-3.033582238104099	-0.6150286446898622	1.0701871937690468	-0.9930910539224787	1.1903137271114264	-0.9378138953346121	-1.04897139683042	-0.46808201210754546	-1.0779860793540972	0.9818083223656363	-0.5006085297537064	0.16256020063993662	-0.20861665133037838	0.7068570966792824	2.241705928914188	1.1897107663915256	0.0063340402559576734	-0.4439374029883993	-0.37373584460934034	0.3673690006007553	-0.637052276183784	-1.0536545456728568	0.6446580309547657	-0.5102273800934006	-0.4135035704011092	1.1861426014400942	0.7078437336035075	0.7875271625096141	0.16718470518554493	1.091218196880069	0.23245858900219352	0.5719536826071044	0.958522171150285	-0.3298773517504816	1.3678487400209236	1.3046355443923725	1.0826631656451617	0.3866602019504712	0.5669395382391018	-0.6661839634745431	-0.6004634705546834	-0.6005533631062416	0.10307896019027156	-0.5648896005063415	-1.9639289351390024	0.23111279715401337	0.4883679193158323	-0.3771714999108637	-1.1571100174052704	-0.14244901607410015	0.24947859499237027	0.44174393420531005	1.8063472135163439	-0.42354918354061627	-0.551070506448452	-0.214129222303527	-0.22095931179488698	-0.45346450768575575	0.4031505132511775	0.16288260441816324	0.34606359165602485	-0.315755994195985	-1.1469146576036788	1.0254308773822458	0.7116366538437932	1.4013708108082275	0.5802916643770483	-0.23645815604670356	1.1504699173455413	0.8228510911741445	-0.9833365412822458	1.193371582169537	-0.34974906258032623	-1.083064197237081	0.7710761889414275	0.4418479527438249	0.5971260699438453	-0.4287484890876604	-0.593762500708262	-0.591026422564617	0.4389938950758518	-0.060882677279767865	-1.427300998435074	-0.662512369728025	-1.1073896093112818
DTXSID9021554	-5.500831948709567	3.5383362387498463	7.352198475730893	0.28715455379412497	-1.2592823515996663	-1.7681948561987102	1.0089615739408881	-2.100271343090886	-1.7400602774780178	3.002799122718749	1.7926660398886556	-2.695185912463466	0.2934535434062532	1.6456885106969417	-4.470605765636538	-1.5897561747405762	-2.1805229585256756	-0.661526168928039	3.179344769294022	0.7291242820700516	-2.286189975720831	-0.0009197342983997336	-1.7264373118312246	0.32566093322846346	-0.3002727658256095	-0.6316343764327588	-0.6697789231554506	-0.1484926681016308	0.27221095221115166	-1.149537335556833	1.2415310132531252	-0.18734042125996064	-0.7327173268523441	0.4316459204722025	-0.6874073696744952	-0.5627406562480057	-1.062162144703873	0.6107136020906506	2.1254218531281257	-0.3755736147320958	-0.39554097467815064	-0.09437315519645269	-1.00608162251091	-0.2653117791969645	0.7714109549104038	-0.23140727806624678	1.0605481998907305	-1.2547631750422352	-1.4128548244477541	0.5324541135771299	-0.6283219095467629	-0.5877069011533922	0.7774456712364766	-0.28006621753582694	0.22159261482550244	-0.6900951975010238	-0.05583333925535918	-0.6670581363973669	0.6203915564532158	0.5793353665676547	1.8094996795293528	-1.0393416156371011	0.9498970827703911	1.1915515876723224	-0.514514493407799	0.58933460932055	-0.9372253014643899	-0.1441453154768433	0.49107335892489684	1.742142388300408	0.8640470602856628	2.7649458648654637	0.478242464765337	-0.46158896759741147	1.132004491487878	-0.301410886231933	1.2689119039446122	1.0473547333195647	1.7332099146785596	-0.035376634286203	1.4094310323809034	-0.8244466545207468	-1.0093079923621098	1.876363610234409	0.029030213413878177	-0.029281288001877844	0.5153509628180404	0.2846886319433807	0.16057613312899324	0.08675320401951522	2.2163195220674736	-0.39805329066399725	1.064795200196125	-0.955472747676494	-0.6740572606578243	0.07334492458255751	-0.20764469366446323	0.2933534619759234	-1.550396827325299	0.4808758192502054
