compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.546202035509339	-1.400478593635263	0.5044369124145653	-2.454433603575344	0.9558411139790796	-2.882736986191186	0.5294439650883265	3.38050167413609	-1.9250638834259621	2.9431199707408164	-1.0247228444061063	-0.1519505981363871	2.7479875599693955	2.5029428628557984	-0.10955779017551778	-0.9381738554420765	1.954314257236116	1.7161271004839251	0.5968853073975773	0.0020033811819631557	-0.24836619565482757	0.32973181595568685	-1.3531798037312222	1.0353211216296183	-0.5087102045884061	1.1459783185782635	-0.13761883871213346	2.753340557163943	-1.2677320304647444	1.324939480253458	1.511362697057239	-3.3821356347441376	-0.6922462504192004	-2.4484520265118057	1.2076161121932723	1.7299059186364323	-1.8682770649376306	-0.1825867132645862	0.2638153443029553	-1.61890463393057	2.458263818321707	1.3138116217952653	0.9781796378485045	-3.7760635109886413	4.673111995215789	-0.31606369772597476	0.14722822636611815	1.6099290570173022	-3.2556892326424736	-1.91869922144453	-1.5613924807672732	0.8231779359432325	-1.7638661442086643	-0.07188122770566537	-1.4698053942176752	1.9834634938794753	1.4102011574838935	0.4819231896188854	-0.09173660243825604	2.36030101698823	3.5181498839990573	-0.5325251821902378	-0.8544003421082322	2.340014813292163	-4.213967300680114	-2.717261915050717	1.454954867215595	4.166025868049765	0.6989962401716725	2.9141461355003377	3.0696512081715794	1.7968409971818935	-1.3133386338730675	0.4743600021776144	-2.497471798437941	-2.8753941123067452	-1.3266284923149043	-2.2542757935041724	1.508296184845367	-0.6347350769264205	-2.0816300567229056	-1.9345362860465123	0.182782774857899	1.4937371890130708	0.7282475949610323	-0.04102079574084121	-2.762695921296478	1.2562648150127464	0.3448462669821785	-0.40764295449855864	-0.5373018175735611	-0.6411502779667464	2.362860053711818	3.225939957281754	-0.47728379203314775	-0.6305800639585725	1.650557707081254	1.3685419225067592	-0.5253249197813479	-0.42690362419230143
DTXSID3049386	-1.5036649281424368	0.49698280608924134	-0.4439140086866719	-1.2847821605099012	-0.5529145460562491	-1.1703610430437459	-0.6394739987730391	0.576751122129628	1.5669370398530604	-1.1995969337014027	0.4083555505607877	0.7450459967163034	-0.004658021067621851	-0.45420608142743907	0.011233302992897572	0.5764195026646025	1.3328259540533536	-0.93791254561651	-2.3331707613553063	0.48259605188701704	-0.4049080028137895	-0.3671911969957887	-1.5632070637403988	0.46785446953748866	-0.5969925902849529	-0.10846345417180883	-0.1614787037661339	-0.9735358760907157	-0.7224638713721923	-0.2761176785017097	-0.8012508975417524	-0.6333812503530694	1.2292901683307915	-1.7909497142357291	-1.4993846342251265	-0.7673953335555017	-0.15205360604408183	2.326190297910417	0.26630242419196015	-0.03361156068354319	-0.8836257454784635	-1.2369680847704716	-2.1861032656916635	0.11628025323293657	0.1115624136985191	-0.358934292699152	0.7179408756916092	-0.17043045564781498	-0.8134052873672081	-0.13091145236251567	0.14844589275262873	0.5527659139740672	-1.7336282296157177	-0.036149319942995216	0.42557592828610685	1.8242407248061987	-0.33749933106164903	-0.591536397169328	-0.37050176871789303	-0.41652528115046555	0.366232928163032	0.4552161789811788	-0.990913196567994	-0.03172816300309629	1.3877231009191215	1.3197313175637082	0.4931588939286926	1.847402062322625	1.2375880938906265	0.08240866194664709	0.8365486972340763	-1.0921487405770018	0.16293864148337645	-0.42954679339614876	-1.613269840691619	-1.3395191206597856	0.9853505427296536	-0.13104709220398425	0.7115124009243887	-1.2228989260071514	1.0617737195147392	0.9718256920295703	-0.13736596107355414	0.08641193751191746	-1.4692585431834762	1.500293641890317	-0.4107431629131541	0.5917378573649794	0.14933525558860655	0.36979736393113	-0.14084253241940933	1.4870250727703387	0.7412453570180103	-0.5066132557738627	-0.4615386108591989	-0.06250851685030386	-0.3655452905797367	-0.1190581225687998	-1.065663930842147	-0.9860060986993123
DTXSID1048625	6.641541959175003	-0.287336620121998	-0.6701442867139276	-1.8184200233411902	-0.2912916609796796	1.6213846163130452	1.592375226509061	2.1146632379538297	0.9481094602286507	0.8166533958209294	1.8860800295125293	0.8243894188769165	-2.0278359328522724	-0.6371851334012202	0.012361767546547097	1.9441087098707952	-0.3506638654698574	1.579892805024422	0.23331074321698334	0.26437727282026224	-1.623449545803149	0.7936110933636409	3.0134108903874908	1.5960159724931404	-1.9712890362979667	1.8128373341788193	-2.4125479985628617	-1.0430260347379625	1.658643496316805	-0.8921410348522842	0.49117758792741845	1.311878559723639	0.9064775688000527	-3.8007249557401144	-1.9109487437098092	-0.5487289367076693	-0.5283604471528796	-2.1922505740720966	1.9164302913152598	-1.8992230501296326	-0.9499975913217394	-1.429257040192027	1.5849634180489214	-2.2410466862916283	-1.2618813310890307	2.8196467554210147	-0.6080641754282974	-1.5704437006848033	0.1780404369298744	0.6742708688000381	1.9615240039815176	-3.4502439002942955	2.0876018938493357	1.2563684823675163	2.975456782628641	-3.302116969535694	-1.6547816938371285	0.3480248138137301	-3.306126983875828	2.8267105661712235	-2.9877967300404107	0.9851793545138514	-3.1653808095058085	0.4294428920119469	2.2877579045501566	-0.11750674909703378	-1.5698578652587734	-1.2595089400676298	1.0674224311911287	0.1761314214520897	-1.1510147265354833	-0.3529344824497047	-0.37043053595316716	1.4020572004611596	-0.5921057956306334	1.4256145239167737	-0.10758587961666283	0.5462004545139488	1.84730514742289	0.8571170678173149	0.7028016436814316	-1.7812111963720305	-2.008228043813809	-1.489557461684547	2.130295023728193	-1.2364689269872202	1.5952976829154757	0.09508231476215795	1.1611682540168398	0.7346918479110125	4.9400783463260485	3.7749628311456185	1.7440666224737187	-0.5247524244938033	-0.5717410065602203	1.1590710246646119	0.9516189712248693	-0.3574705541880754	-1.6416753437305358	-0.6859803791526652
DTXSID3045568	4.100092627423988	-4.231465780845928	-1.7561399656049055	-1.840193635996319	2.441617649716854	-0.5645928186870562	0.40313871643158905	0.46216879779997333	-2.4759223320578645	-0.512869575178422	2.405033478239921	-1.9605343069248573	0.321706588374515	1.0668564286196605	-1.4721071890660742	-1.2820334880941995	-0.8070702994248157	-0.5303518635791301	1.0690437751567432	2.2019052974566904	0.3376270889036518	-0.27829937977423186	-3.1435435585324845	-0.9250295307377375	-0.6530052496158806	-2.685188978937762	0.9737446664231643	2.6184225594883017	0.19184426251198214	-1.2055830868272779	0.8700417368321993	-0.11983467421434224	0.48326622387404355	0.5020554650523286	0.003653579383412785	3.0348288923580014	-0.9033190010247456	1.573620453701957	0.045293229676729656	3.264652446014828	4.018281205831368	-2.114762846432124	-1.6390913571858963	0.3485766788465787	0.5001252504048136	-2.674223184199552	2.401407586188755	0.9046030256012196	1.0511557955008255	-2.898942938936696	-1.7649701433022416	-1.626392051677338	-1.7022195869268968	-2.2568540240117048	1.6493771414448435	2.4402644593812517	3.650989264007492	1.1369897058726393	1.3672239444292296	-1.0161733146980318	1.6983213724781712	3.555552773895774	-0.23233170494360122	-0.6489676213258517	-1.4241538066682868	-2.1127554103549464	-0.33648454411036977	-2.2092508669051925	0.23649581557612992	2.2591403721342878	-2.05241419861812	-0.7947406753610193	1.5331554588453682	2.640285096788399	-3.1075605832394837	0.22121339361819214	0.8967116499364236	-1.6391213848971775	-4.004398827346179	-0.5380195785673602	1.5613485215681469	0.28025152937363773	0.5931047830772653	-2.386054988664677	1.0420237071067893	1.5690413820402456	-3.171234348575468	0.10961513328949668	1.8993075223352847	-0.11126446678470953	-0.4741866082859393	1.4972375176845938	0.44988571804258387	-0.5160960238718746	0.7888151656508633	-2.3639085420497317	-0.9878116737780058	1.537475059567044	-0.042298178097674714	-1.5122613924015798
DTXSID6026298	-3.6281273568044745	-0.5018419406911365	0.3169850627142548	1.0487293597789067	1.7189344177338122	-0.23635709815361572	-0.32104362777082907	-0.9879773251576784	-0.5075239399588178	-0.8071650239746804	0.2238582740662551	0.18454455698101407	-1.1321125725202252	0.3982052699859673	-0.0689780814414009	0.7529039358524183	-0.9869694760470764	-0.4229007614883179	-1.0052956017420713	-0.3923811001166543	0.6213962926563902	-0.7298973286453722	0.4336149865605087	0.48052145038444916	-0.03898697434590667	0.07385281319498584	0.31682862079069685	0.997123596267702	-0.0036486550362657935	-0.038390661629749134	-1.3823428729945864	-0.2383458273540275	0.08883377910438192	0.0941380714352934	0.20695525090540196	0.2705172739174265	0.994722940318494	-0.07432891017759209	-0.08225750469303617	-0.4135167877533083	0.6396921221641877	0.11219128840753727	-0.14286379832764406	-0.3725114431696851	0.4848566998323442	1.2244648624840986	0.34580639798034224	-0.9274147030741093	0.2023986643775074	0.5319124144997726	-0.018482734521282428	0.5153583729035145	-0.7264417790698467	-0.4309787576897089	0.5329521578772904	-0.3754342636932217	0.5913971026755096	-0.26850417939253607	1.5775576791652997	1.0224116401614478	0.6882460007506527	-0.7772835225811181	-1.0150373433313167	0.18592371477267486	-0.131758701407636	-0.23694094456970477	-0.29321292878042254	-1.04613180629246	-0.03037204909964231	-0.40887260885729937	1.4400649939149321	-0.7720350539904202	-0.1646907552646253	0.4427454790363019	-0.4883635601988777	0.1277699531271629	0.25131269524328503	-0.1015615130194445	-0.817718794809843	0.5517167950398522	-0.17176770778271763	0.38458791831764516	0.44060011904042234	0.2764182417691371	0.7584220706911486	-0.6798074885228972	-0.30745083124808886	-0.46395985910057747	0.7979081354237377	1.125654782999597	0.9759376011306503	-0.8447417243884934	0.35203838318365216	0.5989240014668242	-0.7626097520173727	-0.05719749901822697	-0.5759897790540935	-0.10041626645639071	-0.15307507562720055	-1.1262253822065809
DTXSID3047847	6.7002223191135215	1.7457651347832508	-3.670707267104322	-3.370147170306274	-0.13867783097624575	2.704553874010432	0.6139363791418602	0.5666461614696114	1.7024085489328886	-2.081129524035481	-0.8905790504932316	1.9402684075373824	0.5722835590106498	-0.999608540707217	0.4831995826084642	3.7755499158463737	2.355466788477283	0.12264060384781209	-1.7784658254215127	1.3385379635774635	-2.9159634732371416	0.45453438479316505	-1.944412971213524	-0.2738704769738013	0.7635460134340367	-4.276922159822802	4.396604127500851	1.3646429689350246	1.7615894945756017	-1.0539045735123544	-0.13403101313556223	2.622021568506499	-3.1865199742656345	1.2342461392083175	-1.8445381096435507	-1.8959713610991813	-0.3530952052291147	0.7150265297577308	-3.884429458892256	-2.6362441622156103	-0.5993226845808612	-0.6238783002119952	-1.3020602943075164	0.7286996242447746	-0.02020510128868214	0.12035012397258116	-1.5916164330555473	-1.8783346810581492	-0.17258610837743457	0.7139613330967691	4.1671108241204315	-1.0409601526733328	-0.7375993935794795	-1.1247982732933686	0.9419391388068507	0.8535096416943804	-1.181567664339082	-2.3544437028032124	-0.7352079817147229	-2.2408368644452823	-0.4203120046130392	0.9203951333324522	-1.3856379819309135	2.9672566587676363	-1.1693352873088947	0.6442391607693533	-0.45168140976794247	-2.9797041041235746	0.3941089988632072	2.3465268152091303	-0.5451951359900883	-0.8415440807064055	-0.7280064388341185	-1.0971130454179185	6.998503932375958	-1.6494715310565482	-0.39232179941558293	-3.376983654304693	2.093943649756284	1.8430991921350368	-0.6977728198716638	-0.6806439793417302	-0.5701693921685858	0.7801761226282409	0.9334767015201146	1.3179544631294473	1.8332130997449467	0.3963406183093444	0.6185173248151411	-0.20206409274812281	-0.8102021356741351	2.357286510428984	-0.11236136352622436	0.34815035293389485	0.2417537463240206	-4.107785793671922	-2.5596438455020323	-1.8201069428604226	-0.1961818865099253	1.6903282610069468
DTXSID5020863	-0.3859229514558709	-1.4637516019652996	1.6744697159122695	-0.199551276124335	0.670647312271426	1.5583109850981027	0.25663032637920796	0.3212562358046207	0.45253945358049974	-0.6977443271470205	-1.161203407600984	-1.2667932000783337	1.445930954211339	0.8319321535636964	-0.5075259004190945	-0.6490044526981952	0.1362720921190136	-0.5371125415768846	0.8521856143457843	0.556390188798731	1.0297231885162133	-0.1338942868702226	-0.5874317207617892	0.34484625332813235	1.2038365454485804	-1.325967810679223	-1.1478222152830506	0.25671533328691953	0.957418400995127	1.2958208055096665	-1.2170307722227434	0.4237575298638902	0.6918125747553656	1.6548516815880183	-0.28710640848975955	0.8517520843202111	1.7799961203316872	0.09880350758538335	-0.7549696231590071	-1.2468094474871312	2.5533854727736216	-0.28854025467168265	0.626758553983831	1.2066032320042441	-0.03868298713680906	-2.0941479853527696	-0.32636214228954774	-0.07182395876131596	-0.9247772063998839	-1.2130664917875218	1.0479282661045828	0.529104383331903	1.4294517932560138	-0.16600260922258353	-0.2080785718787917	-0.3345544703011997	0.22877308079131833	1.2013110958034292	1.0906588546458202	0.7236119453687057	0.44114637374229526	-0.18126516382365643	-0.960166338913756	2.2963524135576865	-1.2354271692519663	-0.5990840794452668	1.393919836102856	-0.4725916225435891	-0.9670835308796697	1.0521719501948286	-1.0498044066483037	-1.3795813689367336	1.2833425131413976	-0.14752116469958879	-0.14469252450004533	-0.05051582627503792	0.18258699598007377	0.7387961062511479	-0.7960987638895711	-0.23193999780507388	-0.25493922329824886	-0.09463759309179193	-0.634379579465947	-0.05669624664063277	1.3460712721296213	-0.016791044120517924	-1.9630701578874326	0.6156116248436048	0.23070156332396646	0.7950726522075172	0.6912571814320876	-0.31748589186658394	-0.5259992058359024	0.8221845576209552	0.8682700698653792	1.9191491922217154	-0.20793092668280158	0.35690691871339686	0.2827487143902169	0.017046255463082624
DTXSID3024449	-3.546172919674271	1.4416859154235113	-0.40936132486634264	-0.3270428517521276	-0.6833729442483534	1.078502522629911	-0.45326513983399785	-0.6767427696764081	0.05709060627399892	-0.5080003588883486	-0.17541369512213154	-0.4804473234044869	0.3068626457827571	-0.03811012722223974	0.8725493253149739	0.30644347389174637	-0.8039947851011757	-0.2916764309687454	0.2534243585251815	0.3037414598571812	-0.16377580171465975	-0.2119846939388435	-0.26868113985050157	0.4901750790550366	-0.17952307617143032	-0.16874759561578664	0.6185991699050051	-0.9727141544417672	-0.7984194170861422	0.48180463527827805	1.2502352933270762	-0.33757345812836276	0.027220137306984825	-0.1901231563734337	1.3585163050235662	-0.04705597900820918	0.10765828565092045	-0.6069826122462154	0.48709696390713986	0.6162613471394938	-0.7876198720876457	0.9096052822549227	-0.02079519418670879	1.5075701109409487	-0.027568395573132596	0.7781496363404005	0.49544129408650006	0.6334614633574168	-0.8917791397416097	-0.20430100351057345	-0.1377565933555369	-0.6977672298270355	-0.9780440977343311	0.7004263514709119	0.9574892396596337	-0.679465179586156	-0.5951780380552076	-0.6125322119896143	-1.2198870243530155	1.1892313788786337	-0.6025720619810144	0.7096576472143539	-0.41614243929417405	0.9067114892636308	0.3091255806826695	1.966102427555523	0.9432667907329372	-0.24019046627325968	-0.24699327817043107	-1.0315118291246876	0.5785085626703652	-0.39900396990637643	-0.34964217697240996	-0.650229823360228	-0.5652893109941493	-1.0834737045067058	0.8037678241734985	-1.523887284683457	-0.0532295148607641	0.6501679699779734	0.42546699537969407	0.04588700578323833	0.758638034534213	0.7893122296953287	-1.1346396875768274	-0.3275183931251088	-1.1744027622304902	-0.25116149797311704	-0.6325348053896884	0.3348749354630124	-1.1430407481649179	1.065814136876938	-0.9119855780569113	-0.6476829509785711	0.5309888055286263	-0.39166615215926914	-1.0136759277668592	0.0611884255079457	-0.9944293343998045	0.6776292289050295
DTXSID1046895	-2.1655482106750936	0.8220932166239114	-0.2522033846855936	-0.8958424255079852	-0.008527854978222265	-0.785649892394759	-0.09691317409783322	-0.3464950989707711	-0.5510807837270166	-1.5744775688089994	-1.6158198274206284	1.771028229008503	-0.9826041426079251	-0.5991592383841612	-2.081024501618276	-0.424190963336303	-0.38745708922993566	0.9300126839052454	0.46993319493475505	-0.1970709600581532	-0.6568284932210526	-0.8089390132188534	0.19026957573635642	-0.17099923458261954	-0.4464503001837945	0.8298374602773595	-0.5469101601839967	-0.18035824191827704	-0.29976419805326593	0.040548024739718205	-0.6841072180120688	-0.3083486466103458	-0.2592154567726572	-1.1256293146591914	-0.0661445634897815	-1.0223784647527172	1.1935616506373217	0.5092654973895802	1.402477372657244	1.0952309980254868	-0.33773629133266836	0.7211328836605225	-1.5324422588781115	-0.8058717637750797	0.48843944344593393	-0.28894121340843004	-2.1857975155098037	-0.8271568350524232	-0.5224139868131894	-0.23644818600883757	0.047599585097483375	0.6256177887344226	0.3318577486704972	1.2627754807560785	-1.8258561819460384	-0.15215999814609193	-0.6227477643035951	-0.15267652860625325	1.0991742576733525	0.46004295232612796	-0.7454847375939149	-0.11413129232301504	-0.8264624092734943	-0.1267324917473207	-0.7405210540685104	-1.7614165787938079	0.07976518072409518	-1.6623025896641312	-1.0413022734706008	-0.08425954323505964	-0.3285745083056931	-0.35032944700997715	0.28588096367483884	0.45189836591245036	1.057640186425935	0.1725796316586764	1.9678499063094483	-0.8021844783154323	0.533421346503559	-2.1128458568544923	0.8085567990873397	-1.0881132588223812	-1.7689341127605749	0.23316409221668294	0.11180603993426545	-0.7614270805941834	-0.31283048186680157	1.8532001436041103	0.4503752839496473	1.1471239700783	0.8328417806994161	0.0451071595280886	0.2435012966421831	0.611446920095574	-1.1991813038753738	0.23617509184456806	0.6457671540104595	-0.8038378539701438	-1.0935340874370691	0.22605169826873597
DTXSID9021554	-4.7883565804030335	1.3227606985606628	0.07534078000907186	-2.014733395175272	-3.0655739901644514	-0.4331942362481418	-0.8612251730060521	2.1244305301170914	0.7817152936710127	2.356993178279456	0.9785675924602167	-0.6451161005670936	1.2223487188835984	0.8087065567199632	-1.4185599286882928	-3.172891168106595	2.173524273171838	-2.736571209757703	0.9864728450020165	-0.8592404218443992	-0.7877225324689348	0.24622072283228918	0.1716493339376651	-0.6827905355025364	0.8374132239226072	-0.3582960394337924	0.6208561682464067	1.317423744714181	-0.05099565344925973	-1.5764870489036746	0.9657391858595357	0.6579080742984792	2.6426805173825216	1.8030555273052165	-0.8171857807616881	-0.6219733965291774	-0.935973553456629	-0.9453492450169426	-0.7645914695488714	0.991031119652133	-1.4259918657795154	-0.15490074455243463	1.0420929784430812	-0.21133598392953182	0.8676512438553842	-0.17904017427373314	-1.1117457753309519	0.9837742505394563	-0.2266913248317669	-0.9127707752112794	-0.29183462216837663	-0.08499493123175682	1.3227917326154917	0.13252489724009126	0.7751764405813152	2.1257736645514296	-0.8825920640969723	0.3432213798206621	0.025124113855920845	-0.18647658036096285	1.4294301412246009	-0.9619659160723546	0.05219619078924376	-0.2684156228842594	-1.1951765972322892	-0.7886704881210906	-1.7711884005587208	-0.5234467117809861	-0.10909020173068787	0.45091104336957666	-0.5235408199141025	-0.5149845710137009	-0.26223325724628965	0.09992893299518157	0.1953005167628205	1.0805670489047703	0.6797608493987096	-0.7767430885595288	-0.9254988367212815	1.1688176612968757	0.20194382602134392	0.09070068249026901	-0.24554875102153606	-0.1479864264715245	1.2375809846408554	0.8499302922407416	0.9928655005686615	0.550261093357539	-0.41177550102655536	-0.01820806283495373	0.028190888944138504	-1.0909218471498634	-0.3890994351954586	0.8992636515995708	0.46045339276021147	1.377816502116803	1.2609079977415143	1.1071109765883065	0.017743911110674252	-0.07031090073124954
