compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9874277710914612	0.012572232633829117
DTXSID0020311	0	0	0.993807315826416	0.006192672997713089
DTXSID0020151	0	0	0.9869564175605774	0.013043603859841824
DTXSID0020442	0	0	0.9829024076461792	0.017097603529691696
DTXSID0020440	0	0	0.9629634618759155	0.03703651949763298
DTXSID0020737	0	0	0.974943995475769	0.025056034326553345
DTXSID0021965	0	0	0.9565072059631348	0.04349277913570404
DTXSID0021961	0	0	0.8537775874137878	0.14622238278388977
DTXSID0022353	0	1	0.6443194150924683	0.35568058490753174
DTXSID0023745	0	0	0.9913198351860046	0.008680175058543682
DTXSID0023878	0	0	0.7919110059738159	0.2080889791250229
DTXSID0023907	1	0	0.44857752323150635	0.5514224767684937
DTXSID0023951	0	0	0.9117733836174011	0.08822658658027649
DTXSID0024002	0	0	0.5627179741859436	0.4372820258140564
DTXSID0024216	0	0	0.8249608874320984	0.1750391125679016
DTXSID0025816	0	0	0.9918280839920044	0.008171947672963142
DTXSID0026252	0	0	0.8378698825836182	0.16213011741638184
DTXSID0032493	0	0	0.8970003724098206	0.10299961268901825
DTXSID0032601	0	0	0.7797671556472778	0.22023287415504456
DTXSID0032605	0	0	0.8745204210281372	0.1254795789718628
DTXSID0032651	0	0	0.9249137043952942	0.07508627325296402
DTXSID0032655	0	1	0.646085262298584	0.3539147675037384
DTXSID0041274	0	1	0.94722580909729	0.05277419090270996
DTXSID0047296	0	0	0.904677152633667	0.09532288461923599
DTXSID0047741	0	0	0.7028968334197998	0.29710322618484497
DTXSID0048210	0	0	0.9620391130447388	0.03796093910932541
DTXSID1020148	0	0	0.7671186923980713	0.2328813076019287
DTXSID1020144	0	0	0.8951725363731384	0.10482745617628098
DTXSID1020352	0	0	0.9474784731864929	0.05252152308821678
DTXSID1020431	0	0	0.9824596643447876	0.017540330067276955
DTXSID1020516	0	0	0.9793516397476196	0.020648356527090073
DTXSID1020510	1	1	0.4750816226005554	0.5249183773994446
DTXSID1020647	0	0	0.9951150417327881	0.004884900990873575
DTXSID1020439	0	0	0.9837115406990051	0.016288474202156067
DTXSID1021031	0	1	0.8357479572296143	0.16425210237503052
DTXSID1021087	0	1	0.921590268611908	0.07840973138809204
DTXSID1021378	0	0	0.9551748037338257	0.04482520744204521
DTXSID1021871	0	0	0.9964293837547302	0.0035706565249711275
DTXSID1023235	0	0	0.9906692504882812	0.009330762550234795
DTXSID1023998	0	0	0.6231766939163208	0.376823365688324
DTXSID1024049	0	0	0.8556312918663025	0.1443687379360199
DTXSID1024259	0	0	0.812311053276062	0.18768897652626038
DTXSID1025271	0	0	0.9945511221885681	0.0054489001631736755
DTXSID1026118	0	0	0.9653846621513367	0.03461533784866333
DTXSID1025857	0	0	0.8892026543617249	0.11079731583595276
DTXSID1027184	0	0	0.906044065952301	0.09395592659711838
DTXSID1032309	0	0	0.8791181445121765	0.12088186293840408
DTXSID1032359	0	0	0.851315975189209	0.14868402481079102
DTXSID1032640	0	0	0.8306346535682678	0.16936537623405457
DTXSID1034187	1	1	0.3207757771015167	0.6792241930961609
DTXSID1034634	0	0	0.9474678635597229	0.05253215506672859
DTXSID1038321	0	0	0.9040961861610413	0.09590379893779755
DTXSID1038298	0	1	0.5129189491271973	0.48708102107048035
DTXSID1040372	0	0	0.6555066108703613	0.34449338912963867
DTXSID1041188	0	1	0.9152895212173462	0.084710493683815
DTXSID1041346	0	0	0.9737116694450378	0.026288358494639397
DTXSID1041891	0	0	0.8408256769180298	0.1591743528842926
DTXSID1042154	0	0	0.8598864078521729	0.14011359214782715
DTXSID1047362	0	0	0.927895724773407	0.07210428267717361
DTXSID1048203	0	0	0.9612691402435303	0.03873083367943764
DTXSID1048207	0	0	0.9164244532585144	0.08357557654380798
DTXSID1048201	0	0	0.9104471206665039	0.08955291658639908
DTXSID1048209	0	0	0.9146884679794312	0.08531159162521362
DTXSID2020268	0	0	0.5060716867446899	0.49392831325531006
DTXSID2020507	0	0	0.9954630136489868	0.00453701289370656
DTXSID2020428	0	0	0.9885792136192322	0.011420777067542076
DTXSID2020501	1	0	0.47084861993789673	0.5291513800621033
DTXSID2021151	0	0	0.5955682396888733	0.4044317901134491
DTXSID2021286	0	0	0.9604381322860718	0.03956189751625061
DTXSID2022048	0	0	0.8510134220123291	0.14898663759231567
DTXSID2021993	0	0	0.8185707330703735	0.18142928183078766
DTXSID2024242	0	0	0.8110277652740479	0.18897221982479095
DTXSID2026238	0	0	0.9900226593017578	0.009977360256016254
DTXSID2025892	0	0	0.6473399996757507	0.35266000032424927
DTXSID2027204	0	0	0.9892532825469971	0.0107467295601964
DTXSID2027593	0	0	0.775153636932373	0.22484636306762695
DTXSID2029874	0	0	0.8542230129241943	0.14577695727348328
DTXSID2032348	0	1	0.6523378491401672	0.3476621210575104
DTXSID2032390	0	0	0.7224140763282776	0.2775859534740448
DTXSID2032500	0	1	0.8191016912460327	0.18089830875396729
DTXSID2034590	0	0	0.7080388069152832	0.2919611632823944
DTXSID2038788	0	0	0.8443379402160645	0.15566211938858032
DTXSID2040363	0	1	0.7651760578155518	0.23482397198677063
DTXSID2041389	0	0	0.8259243965148926	0.1740756332874298
DTXSID2041250	0	0	0.6773474216461182	0.32265257835388184
DTXSID2042191	0	0	0.9932730793952942	0.00672689825296402
DTXSID2047565	0	0	0.9138715267181396	0.08612851053476334
DTXSID3020336	0	0	0.9739053249359131	0.026094648987054825
DTXSID3020621	0	0	0.7237349152565002	0.27626508474349976
DTXSID3020627	0	0	0.9530640244483948	0.046936001628637314
DTXSID3021277	0	0	0.9887252449989319	0.011274767108261585
DTXSID3021483	0	0	0.9914007186889648	0.008599286898970604
DTXSID3021485	0	0	0.9771460294723511	0.022854000329971313
DTXSID3021518	0	0	0.9930195808410645	0.006980425678193569
DTXSID3021774	0	0	0.7902776598930359	0.2097223401069641
DTXSID3022320	0	1	0.6228252649307251	0.3771747350692749
DTXSID3023845	0	0	0.8180995583534241	0.18190047144889832
DTXSID3023897	0	0	0.902355432510376	0.09764456003904343
DTXSID3024104	0	1	0.5623849630355835	0.4376150369644165
DTXSID3024289	0	0	0.6704458594322205	0.32955414056777954
DTXSID3025178	0	0	0.8943459391593933	0.1056540384888649
DTXSID3031864	0	0	0.9559205770492554	0.04407939687371254
DTXSID3034456	1	0	0.4520760774612427	0.5479239225387573
DTXSID3034872	0	0	0.9617207050323486	0.03827928006649017
DTXSID3038939	0	0	0.9502857327461243	0.04971428960561752
DTXSID3038808	0	0	0.8153558969497681	0.18464410305023193
DTXSID3041247	0	0	0.8670479655265808	0.13295206427574158
DTXSID3041409	0	1	0.9763600826263428	0.02363995835185051
DTXSID3041877	0	0	0.9464075565338135	0.05359244346618652
DTXSID3041663	0	0	0.9117230772972107	0.0882769376039505
DTXSID3042219	0	0	0.9834187030792236	0.016581254079937935
DTXSID3047261	0	0	0.724677324295044	0.27532267570495605
DTXSID4020161	0	0	0.8744593262672424	0.12554064393043518
DTXSID4020373	0	1	0.6363543272018433	0.36364567279815674
DTXSID4020450	1	1	0.42540785670280457	0.574592113494873
DTXSID4020375	1	0	0.4913541078567505	0.5086458921432495
DTXSID4020537	0	0	0.6212477684020996	0.3787522315979004
DTXSID4020664	0	0	0.9940884113311768	0.005911624990403652
DTXSID4021135	0	0	0.536986768245697	0.46301326155662537
DTXSID4021975	0	0	0.8875564932823181	0.11244355887174606
DTXSID4022731	0	0	0.755363941192627	0.24463607370853424
DTXSID4024193	0	0	0.9604555368423462	0.03954444080591202
DTXSID4024195	0	0	0.9855886101722717	0.014411400072276592
DTXSID4024274	0	0	0.9673404097557068	0.032659582793712616
DTXSID4025662	0	0	0.9638092517852783	0.036190733313560486
DTXSID4026214	0	0	0.7653454542160034	0.2346545308828354
DTXSID4026684	0	0	0.7931638956069946	0.20683611929416656
