compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9180517792701721	0.08194824308156967
DTXSID0020311	0	0	0.8902322053909302	0.10976776480674744
DTXSID0020151	0	0	0.87932950258255	0.12067049741744995
DTXSID0020442	0	0	0.8511863946914673	0.14881360530853271
DTXSID0020440	0	0	0.9408391714096069	0.05916076898574829
DTXSID0020737	0	0	0.5552053451538086	0.4447946846485138
DTXSID0020941	0	0	0.9069458246231079	0.09305416792631149
DTXSID0021123	0	0	0.8596083521842957	0.14039164781570435
DTXSID0021464	0	1	0.9775183796882629	0.022481650114059448
DTXSID0021965	0	0	0.92268967628479	0.07731034606695175
DTXSID0021961	0	0	0.932425320148468	0.06757469475269318
DTXSID0022353	0	1	0.7170974016189575	0.2829025983810425
DTXSID0023745	0	0	0.9775183796882629	0.022481650114059448
DTXSID0023878	0	0	0.9408391714096069	0.05916076898574829
DTXSID0023907	0	0	0.8590394854545593	0.14096051454544067
DTXSID0023951	0	0	0.9172532558441162	0.08274675905704498
DTXSID0024002	0	0	0.8472331166267395	0.1527668535709381
DTXSID0024216	0	0	0.9408391714096069	0.05916076898574829
DTXSID0025234	0	1	0.8128792643547058	0.187120720744133
DTXSID0025816	0	0	0.9775183796882629	0.022481650114059448
DTXSID0026252	0	0	0.9408391714096069	0.05916076898574829
DTXSID0032493	0	0	0.7584553956985474	0.24154461920261383
DTXSID0032601	0	0	0.8529947996139526	0.14700523018836975
DTXSID0032605	0	0	0.9644585847854614	0.03554139286279678
DTXSID0032651	0	0	0.660673975944519	0.33932608366012573
DTXSID0032655	0	1	0.6776746511459351	0.3223254084587097
DTXSID0034695	0	1	0.9775183796882629	0.022481650114059448
DTXSID0038881	0	0	0.6737864017486572	0.3262135684490204
DTXSID0041274	0	1	0.9408391714096069	0.05916076898574829
DTXSID0042167	0	0	0.9408391714096069	0.05916076898574829
DTXSID0047296	0	0	0.7383725047111511	0.26162752509117126
DTXSID0047741	0	0	0.8793364763259888	0.12066353112459183
DTXSID0048210	0	0	0.8821254372596741	0.11787456274032593
DTXSID1020140	0	0	0.9408391714096069	0.05916076898574829
DTXSID1020148	0	0	0.5863635540008545	0.4136364161968231
DTXSID1020144	0	0	0.9408391714096069	0.05916076898574829
DTXSID1020352	0	0	0.9289801120758057	0.07101991772651672
DTXSID1020431	0	0	0.9408391714096069	0.05916076898574829
DTXSID1020516	0	0	0.9775183796882629	0.022481650114059448
DTXSID1020510	0	1	0.8666760325431824	0.13332396745681763
DTXSID1020647	0	0	0.8970235586166382	0.10297641158103943
DTXSID1020439	0	0	0.6568874716758728	0.3431125581264496
DTXSID1021031	0	1	0.9242565631866455	0.07574346661567688
DTXSID1021087	0	1	0.6866081953048706	0.31339186429977417
DTXSID1021378	0	0	0.9775183796882629	0.022481650114059448
DTXSID1021409	0	1	0.9408391714096069	0.05916076898574829
DTXSID1021455	0	0	0.8606849312782288	0.13931509852409363
DTXSID1021871	0	0	0.9408391714096069	0.05916076898574829
DTXSID1023235	0	0	0.9775183796882629	0.022481650114059448
DTXSID1023998	0	0	0.8472331166267395	0.1527668535709381
DTXSID1024049	0	0	0.9099571704864502	0.09004279971122742
DTXSID1024259	0	0	0.921554446220398	0.07844555377960205
DTXSID1025271	0	0	0.8834787607192993	0.11652125418186188
DTXSID1026118	0	0	0.9172532558441162	0.08274675905704498
DTXSID1025857	0	0	0.8858097791671753	0.11419019103050232
DTXSID1027184	0	0	0.9334192276000977	0.06658081710338593
DTXSID1032309	0	0	0.9032495021820068	0.09675052016973495
DTXSID1032359	0	0	0.857107400894165	0.14289262890815735
DTXSID1032640	0	0	0.871635913848877	0.12836414575576782
DTXSID1034187	0	1	0.8092444539070129	0.19075557589530945
DTXSID1034634	0	0	0.9092008471488953	0.09079917520284653
DTXSID1038321	0	0	0.9609289765357971	0.03907105699181557
DTXSID1038298	0	1	0.6860540509223938	0.3139459490776062
DTXSID1040372	0	0	0.7640432119369507	0.23595675826072693
DTXSID1040794	0	0	0.8902322053909302	0.10976776480674744
DTXSID1041188	0	1	0.9408391714096069	0.05916076898574829
DTXSID1041346	0	0	0.9460360407829285	0.05396398901939392
DTXSID1041891	0	0	0.9408391714096069	0.05916076898574829
